tencentBlock.ns5685 S3FIFO-0.5500-1.9000 cache size      112, 3671182 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size      112, 3671182 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size      337, 3671182 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5685 S3FIFO-0.6000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size      112, 3671182 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size      337, 3671182 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5685 S3FIFO-0.4500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size      112, 3671182 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size      337, 3671182 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns5685 S3FIFO-0.6500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size      112, 3671182 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size      337, 3671182 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size     1124, 3671182 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size     3372, 3671182 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size    11242, 3671182 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size    22485, 3671182 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size    44971, 3671182 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns5685 S3FIFO-0.9900-0.9000 cache size    89942, 3671182 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size      112, 3671182 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size      337, 3671182 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5685 S3FIFO-0.2500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size      112, 3671182 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size      337, 3671182 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5685 S3FIFO-0.7500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size      112, 3671182 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size      337, 3671182 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5685 S3FIFO-0.5000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size      112, 3671182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size      337, 3671182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size     1124, 3671182 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size     3372, 3671182 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size    11242, 3671182 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size    22485, 3671182 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size    44971, 3671182 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns5685 S3FIFO-0.0010-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size      112, 3671182 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size      337, 3671182 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5685 S3FIFO-0.7500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size      112, 3671182 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size      337, 3671182 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5685 S3FIFO-0.8000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size      112, 3671182 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size      337, 3671182 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5685 S3FIFO-0.4500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size      112, 3671182 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size      337, 3671182 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns5685 S3FIFO-0.4000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size      112, 3671182 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size      337, 3671182 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns5685 S3FIFO-0.4000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size      112, 3671182 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size      337, 3671182 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size     1124, 3671182 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size     3372, 3671182 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size    11242, 3671182 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size    22485, 3671182 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size    44971, 3671182 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns5685 S3FIFO-0.1000-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size      112, 3671182 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size      337, 3671182 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5685 S3FIFO-0.2500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size      112, 3671182 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size      337, 3671182 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size     1124, 3671182 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size     3372, 3671182 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size    11242, 3671182 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size    22485, 3671182 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size    44971, 3671182 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5685 S3FIFO-0.3500-0.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size      112, 3671182 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size      337, 3671182 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size     1124, 3671182 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size     3372, 3671182 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size    11242, 3671182 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size    22485, 3671182 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size    44971, 3671182 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns5685 S3FIFO-0.9900-1.9000 cache size    89942, 3671182 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size      112, 3671182 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size      337, 3671182 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size     1124, 3671182 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size     3372, 3671182 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size    11242, 3671182 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size    22485, 3671182 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size    44971, 3671182 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns5685 S3FIFO-0.0500-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size      112, 3671182 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size      337, 3671182 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5685 S3FIFO-0.6000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size      112, 3671182 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size      337, 3671182 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5685 S3FIFO-0.8000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size      112, 3671182 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size      337, 3671182 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size     1124, 3671182 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size     3372, 3671182 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size    11242, 3671182 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size    22485, 3671182 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size    44971, 3671182 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns5685 S3FIFO-0.3000-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size      112, 3671182 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size      337, 3671182 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size     1124, 3671182 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size     3372, 3671182 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size    11242, 3671182 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size    22485, 3671182 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size    44971, 3671182 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns5685 S3FIFO-0.0100-1.9000 cache size    89942, 3671182 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns5685 FIFO cache size      112, 3671182 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5685 FIFO cache size      337, 3671182 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5685 FIFO cache size     1124, 3671182 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5685 FIFO cache size     3372, 3671182 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5685 FIFO cache size    11242, 3671182 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5685 FIFO cache size    22485, 3671182 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns5685 FIFO cache size    44971, 3671182 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns5685 FIFO cache size    89942, 3671182 req, miss ratio 0.0364, byte miss ratio 0.0364
