tencentBlock.ns22657 S3FIFO-0.0100-0.9000 cache size      181, 1284956 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size      181, 1284956 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size      544, 1284956 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22657 S3FIFO-0.5500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size      181, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size      544, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size     1816, 1284956 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size     5448, 1284956 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size    18161, 1284956 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size    36323, 1284956 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size    72647, 1284956 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns22657 S3FIFO-0.0010-1.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size      181, 1284956 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size      544, 1284956 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22657 S3FIFO-0.3000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size      181, 1284956 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size      544, 1284956 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22657 S3FIFO-0.9500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size      181, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size      544, 1284956 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size     1816, 1284956 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size     5448, 1284956 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size    18161, 1284956 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size    36323, 1284956 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size    72647, 1284956 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22657 S3FIFO-0.0050-0.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size      181, 1284956 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size      544, 1284956 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22657 S3FIFO-0.4000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size      181, 1284956 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size      544, 1284956 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22657 S3FIFO-0.1000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size      181, 1284956 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size      544, 1284956 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22657 S3FIFO-0.1500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size      181, 1284956 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size      544, 1284956 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22657 S3FIFO-0.6500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size      181, 1284956 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size      544, 1284956 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22657 S3FIFO-0.8000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size      181, 1284956 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size      544, 1284956 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22657 S3FIFO-0.3000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size      181, 1284956 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size      544, 1284956 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22657 S3FIFO-0.4000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size      181, 1284956 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size      544, 1284956 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size     1816, 1284956 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size     5448, 1284956 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size    18161, 1284956 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size    36323, 1284956 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size    72647, 1284956 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22657 S3FIFO-0.7000-1.9000 cache size   145294, 1284956 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size      181, 1284956 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size      544, 1284956 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22657 S3FIFO-0.1500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size      181, 1284956 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size      544, 1284956 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns22657 S3FIFO-0.4500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size      181, 1284956 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size      544, 1284956 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size     1816, 1284956 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size     5448, 1284956 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size    18161, 1284956 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size    36323, 1284956 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size    72647, 1284956 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22657 S3FIFO-0.8500-1.9000 cache size   145294, 1284956 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size      181, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size      544, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size     1816, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size     5448, 1284956 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size    18161, 1284956 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size    36323, 1284956 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size    72647, 1284956 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns22657 S3FIFO-0.0010-0.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size      181, 1284956 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size      544, 1284956 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size     1816, 1284956 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size     5448, 1284956 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size    18161, 1284956 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size    36323, 1284956 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size    72647, 1284956 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22657 S3FIFO-0.8500-0.9000 cache size   145294, 1284956 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size      181, 1284956 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size      544, 1284956 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size     1816, 1284956 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size     5448, 1284956 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size    18161, 1284956 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size    36323, 1284956 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size    72647, 1284956 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns22657 S3FIFO-0.0050-1.9000 cache size   145294, 1284956 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size      181, 1284956 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size      544, 1284956 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size     1816, 1284956 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size     5448, 1284956 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size    18161, 1284956 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size    36323, 1284956 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size    72647, 1284956 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22657 S3FIFO-0.7000-0.9000 cache size   145294, 1284956 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size      181, 1284956 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size      544, 1284956 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size     1816, 1284956 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size     5448, 1284956 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size    18161, 1284956 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size    36323, 1284956 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size    72647, 1284956 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns22657 S3FIFO-0.9900-1.9000 cache size   145294, 1284956 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size      181, 1284956 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size      544, 1284956 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size     1816, 1284956 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size     5448, 1284956 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size    18161, 1284956 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size    36323, 1284956 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size    72647, 1284956 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns22657 S3FIFO-0.0250-1.9000 cache size   145294, 1284956 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22657 FIFO cache size      181, 1284956 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns22657 FIFO cache size      544, 1284956 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns22657 FIFO cache size     1816, 1284956 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns22657 FIFO cache size     5448, 1284956 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22657 FIFO cache size    18161, 1284956 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22657 FIFO cache size    36323, 1284956 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22657 FIFO cache size    72647, 1284956 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22657 FIFO cache size   145294, 1284956 req, miss ratio 0.1897, byte miss ratio 0.1897
