tencentBlock.ns1904 S3FIFO-0.6500-1.9000 cache size      135, 1055691 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size      135, 1055691 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size      406, 1055691 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size     1353, 1055691 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size     4060, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size    13536, 1055691 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size    27072, 1055691 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size    54145, 1055691 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1904 S3FIFO-0.0100-1.9000 cache size   108291, 1055691 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size      135, 1055691 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size      406, 1055691 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns1904 S3FIFO-0.3000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size      135, 1055691 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size      406, 1055691 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1904 S3FIFO-0.6000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size      135, 1055691 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size      406, 1055691 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size    13536, 1055691 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns1904 S3FIFO-0.4000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size      135, 1055691 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size      406, 1055691 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size     1353, 1055691 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size     4060, 1055691 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size    13536, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size    27072, 1055691 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size    54145, 1055691 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns1904 S3FIFO-0.9900-0.9000 cache size   108291, 1055691 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size      135, 1055691 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size      406, 1055691 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns1904 S3FIFO-0.4500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size      135, 1055691 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size      406, 1055691 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size     1353, 1055691 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size     4060, 1055691 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size    13536, 1055691 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size    27072, 1055691 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size    54145, 1055691 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns1904 S3FIFO-0.8500-1.9000 cache size   108291, 1055691 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size      135, 1055691 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size      406, 1055691 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1904 S3FIFO-0.2500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size      135, 1055691 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size      406, 1055691 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size    13536, 1055691 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1904 S3FIFO-0.6000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size      135, 1055691 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size      406, 1055691 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size     1353, 1055691 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size     4060, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size    13536, 1055691 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size    27072, 1055691 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size    54145, 1055691 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1904 S3FIFO-0.0100-0.9000 cache size   108291, 1055691 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size      135, 1055691 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size      406, 1055691 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns1904 S3FIFO-0.6500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size      135, 1055691 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size      406, 1055691 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns1904 S3FIFO-0.4000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size      135, 1055691 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size      406, 1055691 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns1904 S3FIFO-0.1500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size      135, 1055691 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size      406, 1055691 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns1904 S3FIFO-0.2000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size      135, 1055691 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size      406, 1055691 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns1904 S3FIFO-0.7000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size      135, 1055691 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size      406, 1055691 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns1904 S3FIFO-0.7500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size      135, 1055691 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size      406, 1055691 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns1904 S3FIFO-0.1000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size      135, 1055691 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size      406, 1055691 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size    13536, 1055691 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns1904 S3FIFO-0.9000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size      135, 1055691 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size      406, 1055691 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size    13536, 1055691 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1904 S3FIFO-0.5000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size      135, 1055691 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size      406, 1055691 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size     1353, 1055691 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size     4060, 1055691 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size    13536, 1055691 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size    27072, 1055691 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size    54145, 1055691 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns1904 S3FIFO-0.9000-1.9000 cache size   108291, 1055691 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size      135, 1055691 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size      406, 1055691 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size     1353, 1055691 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size     4060, 1055691 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size    13536, 1055691 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size    27072, 1055691 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size    54145, 1055691 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns1904 S3FIFO-0.5000-0.9000 cache size   108291, 1055691 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size      135, 1055691 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size      406, 1055691 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size     1353, 1055691 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size     4060, 1055691 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size    13536, 1055691 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size    27072, 1055691 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size    54145, 1055691 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns1904 S3FIFO-0.0500-0.9000 cache size   108291, 1055691 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns1904 FIFO cache size      135, 1055691 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns1904 FIFO cache size      406, 1055691 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns1904 FIFO cache size     1353, 1055691 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns1904 FIFO cache size     4060, 1055691 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns1904 FIFO cache size    13536, 1055691 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns1904 FIFO cache size    27072, 1055691 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns1904 FIFO cache size    54145, 1055691 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns1904 FIFO cache size   108291, 1055691 req, miss ratio 0.1757, byte miss ratio 0.1757
