tencentBlock.ns14762 S3FIFO-0.5000-1.9000 cache size      789, 31829996 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size      789, 31829996 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size     2368, 31829996 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size     7896, 31829996 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size    23688, 31829996 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size    78960, 31829996 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size   157921, 31829996 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size   315842, 31829996 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns14762 S3FIFO-0.2000-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size      789, 31829996 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size     2368, 31829996 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size     7896, 31829996 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size    23688, 31829996 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size    78960, 31829996 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size   157921, 31829996 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size   315842, 31829996 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns14762 S3FIFO-0.7000-0.9000 cache size   631685, 31829996 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size      789, 31829996 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size     2368, 31829996 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size     7896, 31829996 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size    23688, 31829996 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size    78960, 31829996 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size   157921, 31829996 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size   315842, 31829996 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns14762 S3FIFO-0.0010-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size      789, 31829996 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size     2368, 31829996 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size     7896, 31829996 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size    23688, 31829996 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size    78960, 31829996 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size   157921, 31829996 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size   315842, 31829996 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14762 S3FIFO-0.8000-1.9000 cache size   631685, 31829996 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size      789, 31829996 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size     2368, 31829996 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns14762 S3FIFO-0.3500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size      789, 31829996 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size     2368, 31829996 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size     7896, 31829996 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size    23688, 31829996 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size    78960, 31829996 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size   157921, 31829996 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size   315842, 31829996 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns14762 S3FIFO-0.8000-0.9000 cache size   631685, 31829996 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size      789, 31829996 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size     2368, 31829996 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns14762 S3FIFO-0.4500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size      789, 31829996 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size     2368, 31829996 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns14762 S3FIFO-0.2500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size      789, 31829996 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size     2368, 31829996 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size     7896, 31829996 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size    23688, 31829996 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size    78960, 31829996 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size   157921, 31829996 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size   315842, 31829996 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns14762 S3FIFO-0.4000-1.9000 cache size   631685, 31829996 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size      789, 31829996 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size     2368, 31829996 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size     7896, 31829996 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size    23688, 31829996 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size    78960, 31829996 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size   157921, 31829996 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size   315842, 31829996 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns14762 S3FIFO-0.0100-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size      789, 31829996 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size     2368, 31829996 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size     7896, 31829996 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size    23688, 31829996 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size    78960, 31829996 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14762 S3FIFO-0.1500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size      789, 31829996 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size     2368, 31829996 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns14762 S3FIFO-0.6500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size      789, 31829996 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size     2368, 31829996 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size    78960, 31829996 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns14762 S3FIFO-0.8500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size      789, 31829996 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size     2368, 31829996 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size     7896, 31829996 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size    23688, 31829996 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size    78960, 31829996 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size   157921, 31829996 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size   315842, 31829996 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns14762 S3FIFO-0.0250-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size      789, 31829996 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size     2368, 31829996 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size     7896, 31829996 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size    23688, 31829996 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size    78960, 31829996 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size   157921, 31829996 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size   315842, 31829996 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14762 S3FIFO-0.1000-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size      789, 31829996 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size     2368, 31829996 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size     7896, 31829996 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size    23688, 31829996 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size    78960, 31829996 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size   157921, 31829996 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size   315842, 31829996 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14762 S3FIFO-0.1000-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size      789, 31829996 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size     2368, 31829996 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size     7896, 31829996 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size    23688, 31829996 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size    78960, 31829996 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns14762 S3FIFO-0.2500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size      789, 31829996 req, miss ratio 0.6868, byte miss ratio 0.6868
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size     2368, 31829996 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size     7896, 31829996 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size    23688, 31829996 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size    78960, 31829996 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns14762 S3FIFO-0.8500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size      789, 31829996 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size     2368, 31829996 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size     7896, 31829996 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size    23688, 31829996 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size    78960, 31829996 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size   157921, 31829996 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size   315842, 31829996 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns14762 S3FIFO-0.7000-1.9000 cache size   631685, 31829996 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size      789, 31829996 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size     2368, 31829996 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size     7896, 31829996 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size    23688, 31829996 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size    78960, 31829996 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size   157921, 31829996 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size   315842, 31829996 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns14762 S3FIFO-0.1500-1.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size      789, 31829996 req, miss ratio 0.6874, byte miss ratio 0.6874
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size     2368, 31829996 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size     7896, 31829996 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size    23688, 31829996 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size    78960, 31829996 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size   157921, 31829996 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size   315842, 31829996 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns14762 S3FIFO-0.9500-0.9000 cache size   631685, 31829996 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size      789, 31829996 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size     2368, 31829996 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size     7896, 31829996 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size    23688, 31829996 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size    78960, 31829996 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size   157921, 31829996 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size   315842, 31829996 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns14762 S3FIFO-0.0050-0.9000 cache size   631685, 31829996 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns14762 FIFO cache size      789, 31829996 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns14762 FIFO cache size     2368, 31829996 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns14762 FIFO cache size     7896, 31829996 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14762 FIFO cache size    23688, 31829996 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14762 FIFO cache size    78960, 31829996 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14762 FIFO cache size   157921, 31829996 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14762 FIFO cache size   315842, 31829996 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns14762 FIFO cache size   631685, 31829996 req, miss ratio 0.0307, byte miss ratio 0.0307
