tencentBlock.ns14026 S3FIFO-0.4000-1.9000 cache size      369, 3628778 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size      369, 3628778 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14026 S3FIFO-0.5500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size      369, 3628778 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size     3691, 3628778 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns14026 S3FIFO-0.4000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size      369, 3628778 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size     3691, 3628778 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14026 S3FIFO-0.6500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size      369, 3628778 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size     1107, 3628778 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size     3691, 3628778 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size    11073, 3628778 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size    36913, 3628778 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size    73826, 3628778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size   147653, 3628778 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns14026 S3FIFO-0.9900-1.9000 cache size   295306, 3628778 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size      369, 3628778 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size     1107, 3628778 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14026 S3FIFO-0.0500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size      369, 3628778 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size     3691, 3628778 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns14026 S3FIFO-0.7000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size      369, 3628778 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size     1107, 3628778 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns14026 S3FIFO-0.3500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size      369, 3628778 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size     1107, 3628778 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size     3691, 3628778 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size    11073, 3628778 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size    36913, 3628778 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size    73826, 3628778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size   147653, 3628778 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14026 S3FIFO-0.0100-1.9000 cache size   295306, 3628778 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size      369, 3628778 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size     3691, 3628778 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14026 S3FIFO-0.8500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size      369, 3628778 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size     1107, 3628778 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns14026 S3FIFO-0.3500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size      369, 3628778 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size     3691, 3628778 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size    11073, 3628778 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14026 S3FIFO-0.9500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size      369, 3628778 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size     1107, 3628778 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size     3691, 3628778 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size    11073, 3628778 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size    36913, 3628778 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size    73826, 3628778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size   147653, 3628778 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14026 S3FIFO-0.3000-1.9000 cache size   295306, 3628778 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size      369, 3628778 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size     1107, 3628778 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size     3691, 3628778 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14026 S3FIFO-0.3000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size      369, 3628778 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size     3691, 3628778 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14026 S3FIFO-0.7500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size      369, 3628778 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size     1107, 3628778 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size     3691, 3628778 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14026 S3FIFO-0.2500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size      369, 3628778 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size     1107, 3628778 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size     3691, 3628778 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size    11073, 3628778 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size    36913, 3628778 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size    73826, 3628778 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size   147653, 3628778 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14026 S3FIFO-0.8500-1.9000 cache size   295306, 3628778 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size      369, 3628778 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size     1107, 3628778 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size     3691, 3628778 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns14026 S3FIFO-0.2000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size      369, 3628778 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size     1107, 3628778 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size     3691, 3628778 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14026 S3FIFO-0.0500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size      369, 3628778 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size     1107, 3628778 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size     3691, 3628778 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size    11073, 3628778 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size    36913, 3628778 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size    73826, 3628778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size   147653, 3628778 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14026 S3FIFO-0.7500-0.9000 cache size   295306, 3628778 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size      369, 3628778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size     1107, 3628778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size     3691, 3628778 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size    11073, 3628778 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size    36913, 3628778 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size    73826, 3628778 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size   147653, 3628778 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14026 S3FIFO-0.0010-0.9000 cache size   295306, 3628778 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size      369, 3628778 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size     1107, 3628778 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size     3691, 3628778 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size    11073, 3628778 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size    36913, 3628778 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size    73826, 3628778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size   147653, 3628778 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14026 S3FIFO-0.8000-0.9000 cache size   295306, 3628778 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size      369, 3628778 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size     1107, 3628778 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size     3691, 3628778 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size    11073, 3628778 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size    36913, 3628778 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size    73826, 3628778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size   147653, 3628778 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns14026 S3FIFO-0.9900-0.9000 cache size   295306, 3628778 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns14026 FIFO cache size      369, 3628778 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns14026 FIFO cache size     1107, 3628778 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14026 FIFO cache size     3691, 3628778 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns14026 FIFO cache size    11073, 3628778 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns14026 FIFO cache size    36913, 3628778 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns14026 FIFO cache size    73826, 3628778 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns14026 FIFO cache size   147653, 3628778 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns14026 FIFO cache size   295306, 3628778 req, miss ratio 0.1101, byte miss ratio 0.1101
