tencentBlock.ns8554 S3FIFO-0.6000-1.9000 cache size      454, 5280716 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size      454, 5280716 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size     1363, 5280716 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size     4545, 5280716 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size    13635, 5280716 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size    45451, 5280716 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size    90903, 5280716 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size   181807, 5280716 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns8554 S3FIFO-0.0010-0.9000 cache size   363615, 5280716 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size      454, 5280716 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size     4545, 5280716 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size   181807, 5280716 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8554 S3FIFO-0.1000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size      454, 5280716 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size     4545, 5280716 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size   181807, 5280716 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8554 S3FIFO-0.9000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size      454, 5280716 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size     1363, 5280716 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size     4545, 5280716 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size    13635, 5280716 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size    45451, 5280716 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size    90903, 5280716 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size   181807, 5280716 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8554 S3FIFO-0.5500-1.9000 cache size   363615, 5280716 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size      454, 5280716 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size     1363, 5280716 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size     4545, 5280716 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size    13635, 5280716 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size    45451, 5280716 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size    90903, 5280716 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size   181807, 5280716 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8554 S3FIFO-0.9900-1.9000 cache size   363615, 5280716 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size      454, 5280716 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size   181807, 5280716 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns8554 S3FIFO-0.6500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size      454, 5280716 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size   181807, 5280716 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns8554 S3FIFO-0.1000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size      454, 5280716 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size     1363, 5280716 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size     4545, 5280716 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size    13635, 5280716 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size    45451, 5280716 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size    90903, 5280716 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size   181807, 5280716 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8554 S3FIFO-0.0100-0.9000 cache size   363615, 5280716 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size      454, 5280716 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size   181807, 5280716 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8554 S3FIFO-0.2000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size      454, 5280716 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size   181807, 5280716 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns8554 S3FIFO-0.8500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size      454, 5280716 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size   181807, 5280716 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8554 S3FIFO-0.4000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size      454, 5280716 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size   181807, 5280716 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8554 S3FIFO-0.1500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size      454, 5280716 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size     1363, 5280716 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size     4545, 5280716 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size    13635, 5280716 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size    45451, 5280716 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size    90903, 5280716 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size   181807, 5280716 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8554 S3FIFO-0.9900-0.9000 cache size   363615, 5280716 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size      454, 5280716 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size     4545, 5280716 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size   181807, 5280716 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8554 S3FIFO-0.3000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size      454, 5280716 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size     1363, 5280716 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size     4545, 5280716 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size    13635, 5280716 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size    45451, 5280716 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size    90903, 5280716 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size   181807, 5280716 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns8554 S3FIFO-0.3500-1.9000 cache size   363615, 5280716 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size      454, 5280716 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size   181807, 5280716 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns8554 S3FIFO-0.3500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size      454, 5280716 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size   181807, 5280716 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8554 S3FIFO-0.5000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size      454, 5280716 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size     1363, 5280716 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size     4545, 5280716 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size    13635, 5280716 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size    45451, 5280716 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size    90903, 5280716 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size   181807, 5280716 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8554 S3FIFO-0.0100-1.9000 cache size   363615, 5280716 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size      454, 5280716 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size     1363, 5280716 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size     4545, 5280716 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size    13635, 5280716 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size    45451, 5280716 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size    90903, 5280716 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size   181807, 5280716 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8554 S3FIFO-0.3000-0.9000 cache size   363615, 5280716 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size      454, 5280716 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size     4545, 5280716 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size   181807, 5280716 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns8554 S3FIFO-0.0500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size      454, 5280716 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size     1363, 5280716 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size     4545, 5280716 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size    13635, 5280716 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size    45451, 5280716 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size    90903, 5280716 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size   181807, 5280716 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns8554 S3FIFO-0.7000-1.9000 cache size   363615, 5280716 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size      454, 5280716 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size     1363, 5280716 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size     4545, 5280716 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size    13635, 5280716 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size    45451, 5280716 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size    90903, 5280716 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size   181807, 5280716 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8554 S3FIFO-0.9500-0.9000 cache size   363615, 5280716 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns8554 FIFO cache size      454, 5280716 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8554 FIFO cache size     1363, 5280716 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8554 FIFO cache size     4545, 5280716 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns8554 FIFO cache size    13635, 5280716 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns8554 FIFO cache size    45451, 5280716 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8554 FIFO cache size    90903, 5280716 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns8554 FIFO cache size   181807, 5280716 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8554 FIFO cache size   363615, 5280716 req, miss ratio 0.0936, byte miss ratio 0.0936
