tencentBlock.ns9506 S3FIFO-0.2500-1.9000 cache size      388, 8129655 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size      388, 8129655 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9506 S3FIFO-0.6000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size      388, 8129655 req, miss ratio 0.7982, byte miss ratio 0.7982
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size     1165, 8129655 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size     3883, 8129655 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size    11651, 8129655 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size    38837, 8129655 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size    77674, 8129655 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size   155349, 8129655 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9506 S3FIFO-0.9900-0.9000 cache size   310699, 8129655 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size      388, 8129655 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size     1165, 8129655 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size     3883, 8129655 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns9506 S3FIFO-0.1000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size      388, 8129655 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size     1165, 8129655 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size     3883, 8129655 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size    11651, 8129655 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size    38837, 8129655 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size    77674, 8129655 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size   155349, 8129655 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9506 S3FIFO-0.9900-1.9000 cache size   310699, 8129655 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size      388, 8129655 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9506 S3FIFO-0.2000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size      388, 8129655 req, miss ratio 0.7879, byte miss ratio 0.7879
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size     3883, 8129655 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size    11651, 8129655 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9506 S3FIFO-0.9000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size      388, 8129655 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size     1165, 8129655 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size     3883, 8129655 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size    11651, 8129655 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size    38837, 8129655 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size    77674, 8129655 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size   155349, 8129655 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9506 S3FIFO-0.2500-0.9000 cache size   310699, 8129655 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size      388, 8129655 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size     1165, 8129655 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size     3883, 8129655 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size    11651, 8129655 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9506 S3FIFO-0.9000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size      388, 8129655 req, miss ratio 0.7758, byte miss ratio 0.7758
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size     1165, 8129655 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size     3883, 8129655 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size    11651, 8129655 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size    38837, 8129655 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size    77674, 8129655 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size   155349, 8129655 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns9506 S3FIFO-0.8500-0.9000 cache size   310699, 8129655 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size      388, 8129655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size     1165, 8129655 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size     3883, 8129655 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size    11651, 8129655 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size    38837, 8129655 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size    77674, 8129655 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size   155349, 8129655 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9506 S3FIFO-0.0010-0.9000 cache size   310699, 8129655 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size      388, 8129655 req, miss ratio 0.7100, byte miss ratio 0.7100
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size     1165, 8129655 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size     3883, 8129655 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size    11651, 8129655 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9506 S3FIFO-0.2000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size      388, 8129655 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size     3883, 8129655 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size    11651, 8129655 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9506 S3FIFO-0.5500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size      388, 8129655 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size     1165, 8129655 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size     3883, 8129655 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size    11651, 8129655 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9506 S3FIFO-0.8000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size      388, 8129655 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns9506 S3FIFO-0.7000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size      388, 8129655 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size     3883, 8129655 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size    11651, 8129655 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns9506 S3FIFO-0.6500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size      388, 8129655 req, miss ratio 0.7270, byte miss ratio 0.7270
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9506 S3FIFO-0.4000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size      388, 8129655 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size     1165, 8129655 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size     3883, 8129655 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size    11651, 8129655 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size    38837, 8129655 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size    77674, 8129655 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size   155349, 8129655 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9506 S3FIFO-0.0050-0.9000 cache size   310699, 8129655 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size      388, 8129655 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size     1165, 8129655 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size     3883, 8129655 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size    11651, 8129655 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size    38837, 8129655 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size    77674, 8129655 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size   155349, 8129655 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9506 S3FIFO-0.0250-0.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size      388, 8129655 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size     1165, 8129655 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size     3883, 8129655 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size    11651, 8129655 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size    38837, 8129655 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size    77674, 8129655 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size   155349, 8129655 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9506 S3FIFO-0.1500-1.9000 cache size   310699, 8129655 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size      388, 8129655 req, miss ratio 0.7216, byte miss ratio 0.7216
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size     1165, 8129655 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size     3883, 8129655 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size    11651, 8129655 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size    38837, 8129655 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size    77674, 8129655 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size   155349, 8129655 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9506 S3FIFO-0.3000-1.9000 cache size   310699, 8129655 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size      388, 8129655 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size     1165, 8129655 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size     3883, 8129655 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size    11651, 8129655 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size    38837, 8129655 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size    77674, 8129655 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size   155349, 8129655 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns9506 S3FIFO-0.6000-0.9000 cache size   310699, 8129655 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size      388, 8129655 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size     1165, 8129655 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size     3883, 8129655 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size    11651, 8129655 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size    38837, 8129655 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size    77674, 8129655 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size   155349, 8129655 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9506 S3FIFO-0.5500-0.9000 cache size   310699, 8129655 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns9506 FIFO cache size      388, 8129655 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns9506 FIFO cache size     1165, 8129655 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns9506 FIFO cache size     3883, 8129655 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns9506 FIFO cache size    11651, 8129655 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns9506 FIFO cache size    38837, 8129655 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns9506 FIFO cache size    77674, 8129655 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9506 FIFO cache size   155349, 8129655 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9506 FIFO cache size   310699, 8129655 req, miss ratio 0.0541, byte miss ratio 0.0541
