tencentBlock.ns1746 S3FIFO-0.1500-1.9000 cache size      325, 7123445 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size      325, 7123445 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size      976, 7123445 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1746 S3FIFO-0.8500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size      325, 7123445 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size      976, 7123445 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size     3254, 7123445 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size     9762, 7123445 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size    32540, 7123445 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size    65081, 7123445 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size   130163, 7123445 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1746 S3FIFO-0.0100-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size      325, 7123445 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size      976, 7123445 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1746 S3FIFO-0.8000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size      325, 7123445 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size      976, 7123445 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size     3254, 7123445 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size     9762, 7123445 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size    32540, 7123445 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size    65081, 7123445 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size   130163, 7123445 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1746 S3FIFO-0.0250-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size      325, 7123445 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size      976, 7123445 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1746 S3FIFO-0.3500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size      325, 7123445 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size      976, 7123445 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size     3254, 7123445 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size     9762, 7123445 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size    32540, 7123445 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size    65081, 7123445 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size   130163, 7123445 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns1746 S3FIFO-0.0050-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size      325, 7123445 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size      976, 7123445 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns1746 S3FIFO-0.4000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size      325, 7123445 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size      976, 7123445 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1746 S3FIFO-0.6500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size      325, 7123445 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size      976, 7123445 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1746 S3FIFO-0.7000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size      325, 7123445 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size      976, 7123445 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size     3254, 7123445 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size     9762, 7123445 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size    32540, 7123445 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size    65081, 7123445 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size   130163, 7123445 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns1746 S3FIFO-0.9900-1.9000 cache size   260327, 7123445 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size      325, 7123445 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size      976, 7123445 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1746 S3FIFO-0.6500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size      325, 7123445 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size      976, 7123445 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size     3254, 7123445 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size     9762, 7123445 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size    32540, 7123445 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size    65081, 7123445 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size   130163, 7123445 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns1746 S3FIFO-0.0100-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size      325, 7123445 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size      976, 7123445 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns1746 S3FIFO-0.8500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size      325, 7123445 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size      976, 7123445 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns1746 S3FIFO-0.5000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size      325, 7123445 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size      976, 7123445 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1746 S3FIFO-0.7000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size      325, 7123445 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size      976, 7123445 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size    32540, 7123445 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns1746 S3FIFO-0.0500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size      325, 7123445 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size      976, 7123445 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1746 S3FIFO-0.3500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size      325, 7123445 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size      976, 7123445 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size     3254, 7123445 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size     9762, 7123445 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size    32540, 7123445 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size    65081, 7123445 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size   130163, 7123445 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns1746 S3FIFO-0.1000-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size      325, 7123445 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size      976, 7123445 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size     3254, 7123445 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size     9762, 7123445 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size    32540, 7123445 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size    65081, 7123445 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size   130163, 7123445 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns1746 S3FIFO-0.4500-1.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size      325, 7123445 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size      976, 7123445 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size     3254, 7123445 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size     9762, 7123445 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size    32540, 7123445 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size    65081, 7123445 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size   130163, 7123445 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1746 S3FIFO-0.8000-0.9000 cache size   260327, 7123445 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size      325, 7123445 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size      976, 7123445 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size     3254, 7123445 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size     9762, 7123445 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size    32540, 7123445 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size    65081, 7123445 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size   130163, 7123445 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1746 S3FIFO-0.0250-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size      325, 7123445 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size      976, 7123445 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size     3254, 7123445 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size     9762, 7123445 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size    32540, 7123445 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size    65081, 7123445 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size   130163, 7123445 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1746 S3FIFO-0.2500-0.9000 cache size   260327, 7123445 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns1746 FIFO cache size      325, 7123445 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns1746 FIFO cache size      976, 7123445 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1746 FIFO cache size     3254, 7123445 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns1746 FIFO cache size     9762, 7123445 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns1746 FIFO cache size    32540, 7123445 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1746 FIFO cache size    65081, 7123445 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1746 FIFO cache size   130163, 7123445 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns1746 FIFO cache size   260327, 7123445 req, miss ratio 0.0524, byte miss ratio 0.0524
