tencentBlock.ns19968 S3FIFO-0.0050-1.9000 cache size      275, 3506979 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size      275, 3506979 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size      825, 3506979 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19968 S3FIFO-0.3000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size      275, 3506979 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size      825, 3506979 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns19968 S3FIFO-0.6500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size      275, 3506979 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size      825, 3506979 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size     2752, 3506979 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size     8258, 3506979 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size    27527, 3506979 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size    55055, 3506979 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size   110110, 3506979 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns19968 S3FIFO-0.4500-0.9000 cache size   220221, 3506979 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size      275, 3506979 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size      825, 3506979 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size     2752, 3506979 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size     8258, 3506979 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size    27527, 3506979 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size    55055, 3506979 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size   110110, 3506979 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19968 S3FIFO-0.9900-1.9000 cache size   220221, 3506979 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size      275, 3506979 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size      825, 3506979 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns19968 S3FIFO-0.7000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size      275, 3506979 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size      825, 3506979 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns19968 S3FIFO-0.4000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size      275, 3506979 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size      825, 3506979 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns19968 S3FIFO-0.4500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size      275, 3506979 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size      825, 3506979 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19968 S3FIFO-0.8000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size      275, 3506979 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size      825, 3506979 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size     2752, 3506979 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size     8258, 3506979 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size    27527, 3506979 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size    55055, 3506979 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size   110110, 3506979 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19968 S3FIFO-0.0250-0.9000 cache size   220221, 3506979 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size      275, 3506979 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size      825, 3506979 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns19968 S3FIFO-0.5000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size      275, 3506979 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size      825, 3506979 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns19968 S3FIFO-0.1000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size      275, 3506979 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size      825, 3506979 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size     2752, 3506979 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size     8258, 3506979 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size    27527, 3506979 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size    55055, 3506979 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size   110110, 3506979 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19968 S3FIFO-0.9000-1.9000 cache size   220221, 3506979 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size      275, 3506979 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size      825, 3506979 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size     2752, 3506979 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size     8258, 3506979 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size    27527, 3506979 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size    55055, 3506979 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size   110110, 3506979 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19968 S3FIFO-0.0100-1.9000 cache size   220221, 3506979 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size      275, 3506979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size      825, 3506979 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size     2752, 3506979 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size     8258, 3506979 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size    27527, 3506979 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size    55055, 3506979 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size   110110, 3506979 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns19968 S3FIFO-0.0010-1.9000 cache size   220221, 3506979 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size      275, 3506979 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size      825, 3506979 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size     2752, 3506979 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size     8258, 3506979 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size    27527, 3506979 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size    55055, 3506979 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size   110110, 3506979 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns19968 S3FIFO-0.0250-1.9000 cache size   220221, 3506979 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size      275, 3506979 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size      825, 3506979 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19968 S3FIFO-0.5500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size      275, 3506979 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size      825, 3506979 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19968 S3FIFO-0.8000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size      275, 3506979 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size      825, 3506979 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size     2752, 3506979 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size     8258, 3506979 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size    27527, 3506979 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size    55055, 3506979 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size   110110, 3506979 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19968 S3FIFO-0.9900-0.9000 cache size   220221, 3506979 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size      275, 3506979 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size      825, 3506979 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19968 S3FIFO-0.9000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size      275, 3506979 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size      825, 3506979 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size     2752, 3506979 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size     8258, 3506979 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size    27527, 3506979 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size    55055, 3506979 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size   110110, 3506979 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19968 S3FIFO-0.7500-1.9000 cache size   220221, 3506979 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size      275, 3506979 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size      825, 3506979 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns19968 S3FIFO-0.4000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size      275, 3506979 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size      825, 3506979 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size     2752, 3506979 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size     8258, 3506979 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size    27527, 3506979 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size    55055, 3506979 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size   110110, 3506979 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19968 S3FIFO-0.6000-0.9000 cache size   220221, 3506979 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns19968 FIFO cache size      275, 3506979 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns19968 FIFO cache size      825, 3506979 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19968 FIFO cache size     2752, 3506979 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns19968 FIFO cache size     8258, 3506979 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19968 FIFO cache size    27527, 3506979 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns19968 FIFO cache size    55055, 3506979 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19968 FIFO cache size   110110, 3506979 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19968 FIFO cache size   220221, 3506979 req, miss ratio 0.0840, byte miss ratio 0.0840
