tencentBlock.ns21942 S3FIFO-0.0250-0.9000 cache size      395, 3829495 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size      395, 3829495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size     1187, 3829495 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size     3958, 3829495 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size    11875, 3829495 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size    39584, 3829495 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size    79169, 3829495 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size   158339, 3829495 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns21942 S3FIFO-0.0010-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size      395, 3829495 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size     1187, 3829495 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size     3958, 3829495 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21942 S3FIFO-0.8000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size      395, 3829495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size     1187, 3829495 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size     3958, 3829495 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size    11875, 3829495 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size    39584, 3829495 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size    79169, 3829495 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size   158339, 3829495 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns21942 S3FIFO-0.0010-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size      395, 3829495 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size     1187, 3829495 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21942 S3FIFO-0.7000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size      395, 3829495 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size     1187, 3829495 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21942 S3FIFO-0.5000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size      395, 3829495 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size     1187, 3829495 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size     3958, 3829495 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21942 S3FIFO-0.1500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size      395, 3829495 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size     1187, 3829495 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size     3958, 3829495 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21942 S3FIFO-0.0500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size      395, 3829495 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size     1187, 3829495 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size     3958, 3829495 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size    11875, 3829495 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size    39584, 3829495 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size    79169, 3829495 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size   158339, 3829495 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21942 S3FIFO-0.7500-0.9000 cache size   316679, 3829495 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size      395, 3829495 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21942 S3FIFO-0.5500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size      395, 3829495 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size     1187, 3829495 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21942 S3FIFO-0.2000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size      395, 3829495 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21942 S3FIFO-0.2500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size      395, 3829495 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size     1187, 3829495 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size     3958, 3829495 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21942 S3FIFO-0.8000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size      395, 3829495 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size     1187, 3829495 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size     3958, 3829495 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size    11875, 3829495 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size    39584, 3829495 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size    79169, 3829495 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size   158339, 3829495 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21942 S3FIFO-0.0050-0.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size      395, 3829495 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size     1187, 3829495 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size     3958, 3829495 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21942 S3FIFO-0.9000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size      395, 3829495 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size     1187, 3829495 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size     3958, 3829495 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size    11875, 3829495 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size    39584, 3829495 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size    79169, 3829495 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size   158339, 3829495 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21942 S3FIFO-0.7000-0.9000 cache size   316679, 3829495 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size      395, 3829495 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size     1187, 3829495 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21942 S3FIFO-0.6500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size      395, 3829495 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size     1187, 3829495 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size     3958, 3829495 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21942 S3FIFO-0.1500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size      395, 3829495 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns21942 S3FIFO-0.2000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size      395, 3829495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size     1187, 3829495 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size     3958, 3829495 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size    11875, 3829495 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size    39584, 3829495 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size    79169, 3829495 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size   158339, 3829495 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21942 S3FIFO-0.0050-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size      395, 3829495 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size     1187, 3829495 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size     3958, 3829495 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size    11875, 3829495 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size    39584, 3829495 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size    79169, 3829495 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size   158339, 3829495 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns21942 S3FIFO-0.7500-1.9000 cache size   316679, 3829495 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size      395, 3829495 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size     1187, 3829495 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size     3958, 3829495 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size    11875, 3829495 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size    39584, 3829495 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size    79169, 3829495 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size   158339, 3829495 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21942 S3FIFO-0.0100-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size      395, 3829495 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size     1187, 3829495 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size     3958, 3829495 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size    11875, 3829495 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size    39584, 3829495 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size    79169, 3829495 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size   158339, 3829495 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns21942 S3FIFO-0.1000-1.9000 cache size   316679, 3829495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns21942 FIFO cache size      395, 3829495 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns21942 FIFO cache size     1187, 3829495 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21942 FIFO cache size     3958, 3829495 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns21942 FIFO cache size    11875, 3829495 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns21942 FIFO cache size    39584, 3829495 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns21942 FIFO cache size    79169, 3829495 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns21942 FIFO cache size   158339, 3829495 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21942 FIFO cache size   316679, 3829495 req, miss ratio 0.1126, byte miss ratio 0.1126
