tencentBlock.ns1407 S3FIFO-0.9500-1.9000 cache size      347, 15046896 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size      347, 15046896 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size     3470, 15046896 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns1407 S3FIFO-0.2000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size      347, 15046896 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size     1041, 15046896 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size     3470, 15046896 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1407 S3FIFO-0.9000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size      347, 15046896 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size     1041, 15046896 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size     3470, 15046896 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size    10411, 15046896 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size    34706, 15046896 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size    69412, 15046896 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0100-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size      347, 15046896 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size     1041, 15046896 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size     3470, 15046896 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size    10411, 15046896 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size    34706, 15046896 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size    69412, 15046896 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0050-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size      347, 15046896 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size     1041, 15046896 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size     3470, 15046896 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size    10411, 15046896 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size    34706, 15046896 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size    69412, 15046896 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0250-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size      347, 15046896 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size     3470, 15046896 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1407 S3FIFO-0.5000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size      347, 15046896 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size     1041, 15046896 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size     3470, 15046896 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1407 S3FIFO-0.2500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size      347, 15046896 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size     3470, 15046896 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns1407 S3FIFO-0.2500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size      347, 15046896 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size     1041, 15046896 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size     3470, 15046896 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1407 S3FIFO-0.9500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size      347, 15046896 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size     1041, 15046896 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size     3470, 15046896 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size    10411, 15046896 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size    34706, 15046896 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size    69412, 15046896 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0050-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size      347, 15046896 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size     3470, 15046896 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.1000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size      347, 15046896 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size     1041, 15046896 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size     3470, 15046896 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1407 S3FIFO-0.8000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size      347, 15046896 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size     1041, 15046896 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size     3470, 15046896 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size    10411, 15046896 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size    34706, 15046896 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size    69412, 15046896 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size   138824, 15046896 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns1407 S3FIFO-0.9900-1.9000 cache size   277648, 15046896 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size      347, 15046896 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size     1041, 15046896 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size     3470, 15046896 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size    10411, 15046896 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size    34706, 15046896 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size    69412, 15046896 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size   138824, 15046896 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1407 S3FIFO-0.4000-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size      347, 15046896 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size     3470, 15046896 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.0500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size      347, 15046896 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size     1041, 15046896 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size     3470, 15046896 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1407 S3FIFO-0.8500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size      347, 15046896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size     1041, 15046896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size     3470, 15046896 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size    10411, 15046896 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size    34706, 15046896 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size    69412, 15046896 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size   138824, 15046896 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns1407 S3FIFO-0.0010-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size      347, 15046896 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size     1041, 15046896 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size     3470, 15046896 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size    10411, 15046896 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size    34706, 15046896 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size    69412, 15046896 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size   138824, 15046896 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns1407 S3FIFO-0.4500-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size      347, 15046896 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size     3470, 15046896 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns1407 S3FIFO-0.1000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size      347, 15046896 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size     3470, 15046896 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns1407 S3FIFO-0.4000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size      347, 15046896 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size     1041, 15046896 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size     3470, 15046896 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size    10411, 15046896 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size    34706, 15046896 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size    69412, 15046896 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size   138824, 15046896 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1407 S3FIFO-0.5500-1.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size      347, 15046896 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size     1041, 15046896 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size     3470, 15046896 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size    10411, 15046896 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size    34706, 15046896 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size    69412, 15046896 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size   138824, 15046896 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1407 S3FIFO-0.5000-0.9000 cache size   277648, 15046896 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1407 FIFO cache size      347, 15046896 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns1407 FIFO cache size     1041, 15046896 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns1407 FIFO cache size     3470, 15046896 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1407 FIFO cache size    10411, 15046896 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns1407 FIFO cache size    34706, 15046896 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns1407 FIFO cache size    69412, 15046896 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns1407 FIFO cache size   138824, 15046896 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns1407 FIFO cache size   277648, 15046896 req, miss ratio 0.0273, byte miss ratio 0.0273
