tencentBlock.ns20226 S3FIFO-0.5000-0.9000 cache size      153, 1440211 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size      153, 1440211 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size      460, 1440211 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20226 S3FIFO-0.1500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size      153, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size      460, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size     1536, 1440211 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size     4608, 1440211 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size    15361, 1440211 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size    30723, 1440211 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size    61446, 1440211 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20226 S3FIFO-0.0010-1.9000 cache size   122892, 1440211 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size      153, 1440211 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size      460, 1440211 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20226 S3FIFO-0.5500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size      153, 1440211 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size      460, 1440211 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20226 S3FIFO-0.7500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size      153, 1440211 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size      460, 1440211 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20226 S3FIFO-0.7000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size      153, 1440211 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size      460, 1440211 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns20226 S3FIFO-0.8000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size      153, 1440211 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size      460, 1440211 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size    61446, 1440211 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20226 S3FIFO-0.2500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size      153, 1440211 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size      460, 1440211 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size    61446, 1440211 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20226 S3FIFO-0.1000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size      153, 1440211 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size      460, 1440211 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20226 S3FIFO-0.9500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size      153, 1440211 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size      460, 1440211 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size    15361, 1440211 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20226 S3FIFO-0.0500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size      153, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size      460, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size     1536, 1440211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size     4608, 1440211 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size    15361, 1440211 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size    30723, 1440211 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size    61446, 1440211 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns20226 S3FIFO-0.0010-0.9000 cache size   122892, 1440211 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size      153, 1440211 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size      460, 1440211 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns20226 S3FIFO-0.8500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size      153, 1440211 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size      460, 1440211 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns20226 S3FIFO-0.4500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size      153, 1440211 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size      460, 1440211 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns20226 S3FIFO-0.6500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size      153, 1440211 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size      460, 1440211 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size    61446, 1440211 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns20226 S3FIFO-0.3000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size      153, 1440211 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size      460, 1440211 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20226 S3FIFO-0.9500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size      153, 1440211 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size      460, 1440211 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size     1536, 1440211 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size     4608, 1440211 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size    15361, 1440211 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size    30723, 1440211 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size    61446, 1440211 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20226 S3FIFO-0.5500-0.9000 cache size   122892, 1440211 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size      153, 1440211 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size      460, 1440211 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20226 S3FIFO-0.9000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size      153, 1440211 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size      460, 1440211 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size    61446, 1440211 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns20226 S3FIFO-0.4000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size      153, 1440211 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size      460, 1440211 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size     1536, 1440211 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size     4608, 1440211 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size    15361, 1440211 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size    30723, 1440211 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size    61446, 1440211 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20226 S3FIFO-0.6000-0.9000 cache size   122892, 1440211 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size      153, 1440211 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size      460, 1440211 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size     1536, 1440211 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size     4608, 1440211 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size    15361, 1440211 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size    30723, 1440211 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size    61446, 1440211 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20226 S3FIFO-0.7500-1.9000 cache size   122892, 1440211 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size      153, 1440211 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size      460, 1440211 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size     1536, 1440211 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size     4608, 1440211 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size    15361, 1440211 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size    30723, 1440211 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size    61446, 1440211 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns20226 S3FIFO-0.3000-1.9000 cache size   122892, 1440211 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns20226 FIFO cache size      153, 1440211 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns20226 FIFO cache size      460, 1440211 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns20226 FIFO cache size     1536, 1440211 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20226 FIFO cache size     4608, 1440211 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20226 FIFO cache size    15361, 1440211 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20226 FIFO cache size    30723, 1440211 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20226 FIFO cache size    61446, 1440211 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20226 FIFO cache size   122892, 1440211 req, miss ratio 0.1437, byte miss ratio 0.1437
