tencentBlock.ns4956 S3FIFO-0.6000-0.9000 cache size      165, 3921930 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size      165, 3921930 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size      497, 3921930 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns4956 S3FIFO-0.7000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size      165, 3921930 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size      497, 3921930 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size     1658, 3921930 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size     4974, 3921930 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size    16581, 3921930 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size    33162, 3921930 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size    66325, 3921930 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4956 S3FIFO-0.0100-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size      165, 3921930 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size      497, 3921930 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4956 S3FIFO-0.5000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size      165, 3921930 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size      497, 3921930 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size     1658, 3921930 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size     4974, 3921930 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size    16581, 3921930 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size    33162, 3921930 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size    66325, 3921930 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4956 S3FIFO-0.0100-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size      165, 3921930 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size      497, 3921930 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns4956 S3FIFO-0.5500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size      165, 3921930 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size      497, 3921930 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4956 S3FIFO-0.6500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size      165, 3921930 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size      497, 3921930 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns4956 S3FIFO-0.2000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size      165, 3921930 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size      497, 3921930 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4956 S3FIFO-0.0500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size      165, 3921930 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size      497, 3921930 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4956 S3FIFO-0.8000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size      165, 3921930 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size      497, 3921930 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns4956 S3FIFO-0.0500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size      165, 3921930 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size      497, 3921930 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4956 S3FIFO-0.8000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size      165, 3921930 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size      497, 3921930 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns4956 S3FIFO-0.9000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size      165, 3921930 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size      497, 3921930 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4956 S3FIFO-0.9500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size      165, 3921930 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size      497, 3921930 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4956 S3FIFO-0.2500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size      165, 3921930 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size      497, 3921930 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4956 S3FIFO-0.3500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size      165, 3921930 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size      497, 3921930 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4956 S3FIFO-0.7500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size      165, 3921930 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size      497, 3921930 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns4956 S3FIFO-0.3000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size      165, 3921930 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size      497, 3921930 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size     1658, 3921930 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size     4974, 3921930 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size    16581, 3921930 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size    33162, 3921930 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size    66325, 3921930 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns4956 S3FIFO-0.4000-0.9000 cache size   132650, 3921930 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size      165, 3921930 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size      497, 3921930 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size     1658, 3921930 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size     4974, 3921930 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size    16581, 3921930 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size    33162, 3921930 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size    66325, 3921930 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4956 S3FIFO-0.7500-0.9000 cache size   132650, 3921930 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size      165, 3921930 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size      497, 3921930 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size     1658, 3921930 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size     4974, 3921930 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size    16581, 3921930 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size    33162, 3921930 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size    66325, 3921930 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns4956 S3FIFO-0.1500-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size      165, 3921930 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size      497, 3921930 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns4956 S3FIFO-0.5000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size      165, 3921930 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size      497, 3921930 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size     1658, 3921930 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size     4974, 3921930 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size    16581, 3921930 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size    33162, 3921930 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size    66325, 3921930 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns4956 S3FIFO-0.1000-1.9000 cache size   132650, 3921930 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns4956 FIFO cache size      165, 3921930 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4956 FIFO cache size      497, 3921930 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4956 FIFO cache size     1658, 3921930 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns4956 FIFO cache size     4974, 3921930 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4956 FIFO cache size    16581, 3921930 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4956 FIFO cache size    33162, 3921930 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns4956 FIFO cache size    66325, 3921930 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4956 FIFO cache size   132650, 3921930 req, miss ratio 0.0522, byte miss ratio 0.0522
