tencentBlock.ns10553 S3FIFO-0.9000-1.9000 cache size      185, 1806226 req, miss ratio 0.8248, byte miss ratio 0.8248
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size      185, 1806226 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size      556, 1806226 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size     5568, 1806226 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size    18562, 1806226 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns10553 S3FIFO-0.3000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size      185, 1806226 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size      556, 1806226 req, miss ratio 0.7920, byte miss ratio 0.7920
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size     1856, 1806226 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size     5568, 1806226 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size    18562, 1806226 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size    37124, 1806226 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size    74248, 1806226 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10553 S3FIFO-0.9900-1.9000 cache size   148497, 1806226 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size      185, 1806226 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size      556, 1806226 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10553 S3FIFO-0.5500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size      185, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size      556, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size     1856, 1806226 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size     5568, 1806226 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size    18562, 1806226 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size    37124, 1806226 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size    74248, 1806226 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10553 S3FIFO-0.0010-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size      185, 1806226 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size      556, 1806226 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size    18562, 1806226 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10553 S3FIFO-0.5000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size      185, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size      556, 1806226 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size     1856, 1806226 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size     5568, 1806226 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size    18562, 1806226 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size    37124, 1806226 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size    74248, 1806226 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10553 S3FIFO-0.0050-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size      185, 1806226 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size      556, 1806226 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size     5568, 1806226 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10553 S3FIFO-0.5500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size      185, 1806226 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size      556, 1806226 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size     1856, 1806226 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size     5568, 1806226 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10553 S3FIFO-0.2500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size      185, 1806226 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size      556, 1806226 req, miss ratio 0.7072, byte miss ratio 0.7072
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size     5568, 1806226 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10553 S3FIFO-0.3500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size      185, 1806226 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size      556, 1806226 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size     1856, 1806226 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size     5568, 1806226 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size    18562, 1806226 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10553 S3FIFO-0.0500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size      185, 1806226 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size      556, 1806226 req, miss ratio 0.7010, byte miss ratio 0.7010
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size     1856, 1806226 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size     5568, 1806226 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size    18562, 1806226 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size    37124, 1806226 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size    74248, 1806226 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10553 S3FIFO-0.0250-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size      185, 1806226 req, miss ratio 0.7684, byte miss ratio 0.7684
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size      556, 1806226 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size     1856, 1806226 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size     5568, 1806226 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size    18562, 1806226 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size    37124, 1806226 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size    74248, 1806226 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10553 S3FIFO-0.0100-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size      185, 1806226 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size      556, 1806226 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size     5568, 1806226 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size    18562, 1806226 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10553 S3FIFO-0.2000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size      185, 1806226 req, miss ratio 0.7773, byte miss ratio 0.7773
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size      556, 1806226 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size     5568, 1806226 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10553 S3FIFO-0.2500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size      185, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size      556, 1806226 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size     1856, 1806226 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size     5568, 1806226 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size    18562, 1806226 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size    37124, 1806226 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size    74248, 1806226 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10553 S3FIFO-0.0100-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size      185, 1806226 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size      556, 1806226 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size     1856, 1806226 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size     5568, 1806226 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size    18562, 1806226 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10553 S3FIFO-0.1500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size      185, 1806226 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size      556, 1806226 req, miss ratio 0.7623, byte miss ratio 0.7623
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size     1856, 1806226 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size     5568, 1806226 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size    18562, 1806226 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size    37124, 1806226 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size    74248, 1806226 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10553 S3FIFO-0.7500-0.9000 cache size   148497, 1806226 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size      185, 1806226 req, miss ratio 0.8172, byte miss ratio 0.8172
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size      556, 1806226 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size     1856, 1806226 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size     5568, 1806226 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size    18562, 1806226 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size    37124, 1806226 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size    74248, 1806226 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10553 S3FIFO-0.8500-1.9000 cache size   148497, 1806226 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size      185, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size      556, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size     1856, 1806226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size     5568, 1806226 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size    18562, 1806226 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size    37124, 1806226 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size    74248, 1806226 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns10553 S3FIFO-0.0010-1.9000 cache size   148497, 1806226 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size      185, 1806226 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size      556, 1806226 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size    18562, 1806226 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10553 S3FIFO-0.8000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size      185, 1806226 req, miss ratio 0.7800, byte miss ratio 0.7800
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size      556, 1806226 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size     1856, 1806226 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size     5568, 1806226 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size    18562, 1806226 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size    37124, 1806226 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size    74248, 1806226 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10553 S3FIFO-0.4000-0.9000 cache size   148497, 1806226 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size      185, 1806226 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size      556, 1806226 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size     1856, 1806226 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size     5568, 1806226 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size    18562, 1806226 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size    37124, 1806226 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size    74248, 1806226 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10553 S3FIFO-0.7000-1.9000 cache size   148497, 1806226 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10553 FIFO cache size      185, 1806226 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns10553 FIFO cache size      556, 1806226 req, miss ratio 0.7952, byte miss ratio 0.7952
tencentBlock.ns10553 FIFO cache size     1856, 1806226 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns10553 FIFO cache size     5568, 1806226 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns10553 FIFO cache size    18562, 1806226 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns10553 FIFO cache size    37124, 1806226 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns10553 FIFO cache size    74248, 1806226 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns10553 FIFO cache size   148497, 1806226 req, miss ratio 0.1312, byte miss ratio 0.1312
