tencentBlock.ns1688 S3FIFO-0.9500-0.9000 cache size      275, 10127448 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size      275, 10127448 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size      827, 10127448 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns1688 S3FIFO-0.5000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size      275, 10127448 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size      827, 10127448 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size     2756, 10127448 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size     8270, 10127448 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size    27568, 10127448 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size    55137, 10127448 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size   110274, 10127448 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1688 S3FIFO-0.0250-0.9000 cache size   220548, 10127448 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size      275, 10127448 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size      827, 10127448 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1688 S3FIFO-0.7500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size      275, 10127448 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size      827, 10127448 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1688 S3FIFO-0.1000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size      275, 10127448 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size      827, 10127448 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1688 S3FIFO-0.1000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size      275, 10127448 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size      827, 10127448 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns1688 S3FIFO-0.2000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size      275, 10127448 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size      827, 10127448 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size     2756, 10127448 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size     8270, 10127448 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size    55137, 10127448 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.0010-1.9000 cache size   220548, 10127448 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size      275, 10127448 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size      827, 10127448 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1688 S3FIFO-0.3000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size      275, 10127448 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size      827, 10127448 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns1688 S3FIFO-0.3500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size      275, 10127448 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size      827, 10127448 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns1688 S3FIFO-0.6000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size      275, 10127448 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size      827, 10127448 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns1688 S3FIFO-0.2500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size      275, 10127448 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size      827, 10127448 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns1688 S3FIFO-0.0500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size      275, 10127448 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size      827, 10127448 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1688 S3FIFO-0.7000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size      275, 10127448 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size      827, 10127448 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1688 S3FIFO-0.5500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size      275, 10127448 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size      827, 10127448 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size     2756, 10127448 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size     8270, 10127448 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size    27568, 10127448 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size    55137, 10127448 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size   110274, 10127448 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1688 S3FIFO-0.8000-0.9000 cache size   220548, 10127448 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size      275, 10127448 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size      827, 10127448 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size     2756, 10127448 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size     8270, 10127448 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size    27568, 10127448 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size    55137, 10127448 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.0010-0.9000 cache size   220548, 10127448 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size      275, 10127448 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size      827, 10127448 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1688 S3FIFO-0.3000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size      275, 10127448 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size      827, 10127448 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size     2756, 10127448 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size     8270, 10127448 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size   110274, 10127448 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns1688 S3FIFO-0.4500-1.9000 cache size   220548, 10127448 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size      275, 10127448 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size      827, 10127448 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size     2756, 10127448 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size     8270, 10127448 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size    27568, 10127448 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size   110274, 10127448 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns1688 S3FIFO-0.4000-1.9000 cache size   220548, 10127448 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size      275, 10127448 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size      827, 10127448 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size     2756, 10127448 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size     8270, 10127448 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size    27568, 10127448 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size    55137, 10127448 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size   110274, 10127448 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns1688 S3FIFO-0.9900-0.9000 cache size   220548, 10127448 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size      275, 10127448 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size      827, 10127448 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size     2756, 10127448 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size     8270, 10127448 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size    27568, 10127448 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size    55137, 10127448 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size   110274, 10127448 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns1688 S3FIFO-0.0050-1.9000 cache size   220548, 10127448 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size      275, 10127448 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size      827, 10127448 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size     2756, 10127448 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size     8270, 10127448 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size    27568, 10127448 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size    55137, 10127448 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size   110274, 10127448 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns1688 S3FIFO-0.8500-0.9000 cache size   220548, 10127448 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns1688 FIFO cache size      275, 10127448 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1688 FIFO cache size      827, 10127448 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns1688 FIFO cache size     2756, 10127448 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1688 FIFO cache size     8270, 10127448 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns1688 FIFO cache size    27568, 10127448 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1688 FIFO cache size    55137, 10127448 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns1688 FIFO cache size   110274, 10127448 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns1688 FIFO cache size   220548, 10127448 req, miss ratio 0.0366, byte miss ratio 0.0366
