tencentBlock.ns10893 S3FIFO-0.2500-1.9000 cache size      304, 1656606 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size      304, 1656606 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size      913, 1656606 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10893 S3FIFO-0.2500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size      304, 1656606 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size      913, 1656606 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns10893 S3FIFO-0.4000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size      304, 1656606 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size      913, 1656606 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10893 S3FIFO-0.3000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size      304, 1656606 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size      913, 1656606 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10893 S3FIFO-0.9000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size      304, 1656606 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size      913, 1656606 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10893 S3FIFO-0.7500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size      304, 1656606 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size      913, 1656606 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns10893 S3FIFO-0.5000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size      304, 1656606 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size      913, 1656606 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size     3045, 1656606 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size     9137, 1656606 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size    30459, 1656606 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size    60919, 1656606 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size   121839, 1656606 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10893 S3FIFO-0.9900-1.9000 cache size   243679, 1656606 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size      304, 1656606 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size      913, 1656606 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size     3045, 1656606 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size     9137, 1656606 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size    30459, 1656606 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size    60919, 1656606 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size   121839, 1656606 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10893 S3FIFO-0.0100-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size      304, 1656606 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size      913, 1656606 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size     3045, 1656606 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size     9137, 1656606 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size    30459, 1656606 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size    60919, 1656606 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size   121839, 1656606 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10893 S3FIFO-0.0050-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size      304, 1656606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size      913, 1656606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size     3045, 1656606 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size     9137, 1656606 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size    30459, 1656606 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size    60919, 1656606 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size   121839, 1656606 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10893 S3FIFO-0.0010-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size      304, 1656606 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size      913, 1656606 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns10893 S3FIFO-0.6000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size      304, 1656606 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size      913, 1656606 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size     3045, 1656606 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size     9137, 1656606 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size    30459, 1656606 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size    60919, 1656606 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size   121839, 1656606 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10893 S3FIFO-0.9900-0.9000 cache size   243679, 1656606 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size      304, 1656606 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size      913, 1656606 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10893 S3FIFO-0.2000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size      304, 1656606 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size      913, 1656606 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size     3045, 1656606 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size    30459, 1656606 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size    60919, 1656606 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size   121839, 1656606 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns10893 S3FIFO-0.7000-1.9000 cache size   243679, 1656606 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size      304, 1656606 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size      913, 1656606 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10893 S3FIFO-0.8000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size      304, 1656606 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size      913, 1656606 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns10893 S3FIFO-0.6000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size      304, 1656606 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size      913, 1656606 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns10893 S3FIFO-0.3000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size      304, 1656606 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size      913, 1656606 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size     3045, 1656606 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size     9137, 1656606 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size    30459, 1656606 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size    60919, 1656606 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size   121839, 1656606 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10893 S3FIFO-0.6500-0.9000 cache size   243679, 1656606 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size      304, 1656606 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size      913, 1656606 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns10893 S3FIFO-0.5000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size      304, 1656606 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size      913, 1656606 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size     3045, 1656606 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size     9137, 1656606 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size    30459, 1656606 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size    60919, 1656606 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size   121839, 1656606 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10893 S3FIFO-0.2000-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size      304, 1656606 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size      913, 1656606 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size     3045, 1656606 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size     9137, 1656606 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size    30459, 1656606 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size    60919, 1656606 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size   121839, 1656606 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10893 S3FIFO-0.8500-1.9000 cache size   243679, 1656606 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size      304, 1656606 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size      913, 1656606 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size     3045, 1656606 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size     9137, 1656606 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size    30459, 1656606 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size    60919, 1656606 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size   121839, 1656606 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10893 S3FIFO-0.0100-0.9000 cache size   243679, 1656606 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10893 FIFO cache size      304, 1656606 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10893 FIFO cache size      913, 1656606 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns10893 FIFO cache size     3045, 1656606 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns10893 FIFO cache size     9137, 1656606 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10893 FIFO cache size    30459, 1656606 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns10893 FIFO cache size    60919, 1656606 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns10893 FIFO cache size   121839, 1656606 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10893 FIFO cache size   243679, 1656606 req, miss ratio 0.2009, byte miss ratio 0.2009
