tencentBlock.ns10004 S3FIFO-0.6000-1.9000 cache size      126, 1041699 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size      126, 1041699 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size      379, 1041699 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size     1266, 1041699 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size     3799, 1041699 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size    12665, 1041699 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size    25331, 1041699 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size    50662, 1041699 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10004 S3FIFO-0.9900-0.9000 cache size   101324, 1041699 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size      126, 1041699 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size      379, 1041699 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size    12665, 1041699 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10004 S3FIFO-0.1000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size      126, 1041699 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size      379, 1041699 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size    12665, 1041699 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns10004 S3FIFO-0.2500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size      126, 1041699 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size      379, 1041699 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size     1266, 1041699 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size     3799, 1041699 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size    12665, 1041699 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size    25331, 1041699 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size    50662, 1041699 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10004 S3FIFO-0.0010-1.9000 cache size   101324, 1041699 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size      126, 1041699 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size      379, 1041699 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10004 S3FIFO-0.8500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size      126, 1041699 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size      379, 1041699 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size     1266, 1041699 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size     3799, 1041699 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size    12665, 1041699 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size    25331, 1041699 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size    50662, 1041699 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns10004 S3FIFO-0.0100-1.9000 cache size   101324, 1041699 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size      126, 1041699 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size      379, 1041699 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size    12665, 1041699 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns10004 S3FIFO-0.9000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size      126, 1041699 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size      379, 1041699 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns10004 S3FIFO-0.4000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size      126, 1041699 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size      379, 1041699 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10004 S3FIFO-0.9500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size      126, 1041699 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size      379, 1041699 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns10004 S3FIFO-0.7500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size      126, 1041699 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size      379, 1041699 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns10004 S3FIFO-0.6500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size      126, 1041699 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size      379, 1041699 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size    12665, 1041699 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size    50662, 1041699 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns10004 S3FIFO-0.5000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size      126, 1041699 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size      379, 1041699 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10004 S3FIFO-0.1000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size      126, 1041699 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size      379, 1041699 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size     1266, 1041699 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size     3799, 1041699 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size    12665, 1041699 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size    25331, 1041699 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size    50662, 1041699 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10004 S3FIFO-0.0050-0.9000 cache size   101324, 1041699 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size      126, 1041699 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size      379, 1041699 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size     1266, 1041699 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size     3799, 1041699 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size    12665, 1041699 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size    25331, 1041699 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size    50662, 1041699 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns10004 S3FIFO-0.9000-0.9000 cache size   101324, 1041699 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size      126, 1041699 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size      379, 1041699 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size     1266, 1041699 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size     3799, 1041699 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size    12665, 1041699 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size    25331, 1041699 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size    50662, 1041699 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns10004 S3FIFO-0.0010-0.9000 cache size   101324, 1041699 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size      126, 1041699 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size      379, 1041699 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10004 S3FIFO-0.4500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size      126, 1041699 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size      379, 1041699 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size    12665, 1041699 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns10004 S3FIFO-0.1500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size      126, 1041699 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size      379, 1041699 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size     1266, 1041699 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size     3799, 1041699 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size    12665, 1041699 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size    25331, 1041699 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size    50662, 1041699 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10004 S3FIFO-0.4500-1.9000 cache size   101324, 1041699 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size      126, 1041699 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size      379, 1041699 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns10004 S3FIFO-0.2500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size      126, 1041699 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size      379, 1041699 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size     1266, 1041699 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size     3799, 1041699 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size    12665, 1041699 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size    25331, 1041699 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size    50662, 1041699 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns10004 S3FIFO-0.5500-0.9000 cache size   101324, 1041699 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size      126, 1041699 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size      379, 1041699 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size     1266, 1041699 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size     3799, 1041699 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size    12665, 1041699 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size    25331, 1041699 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size    50662, 1041699 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10004 S3FIFO-0.3000-1.9000 cache size   101324, 1041699 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10004 FIFO cache size      126, 1041699 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns10004 FIFO cache size      379, 1041699 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns10004 FIFO cache size     1266, 1041699 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns10004 FIFO cache size     3799, 1041699 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns10004 FIFO cache size    12665, 1041699 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns10004 FIFO cache size    25331, 1041699 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns10004 FIFO cache size    50662, 1041699 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10004 FIFO cache size   101324, 1041699 req, miss ratio 0.1830, byte miss ratio 0.1830
