tencentBlock.ns15429 S3FIFO-0.6000-1.9000 cache size      205, 2096863 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size      205, 2096863 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size      617, 2096863 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15429 S3FIFO-0.7500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size      205, 2096863 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size      617, 2096863 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size     2057, 2096863 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size     6172, 2096863 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size    20576, 2096863 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size    41153, 2096863 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size    82306, 2096863 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15429 S3FIFO-0.2000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size      205, 2096863 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size      617, 2096863 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15429 S3FIFO-0.1500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size      205, 2096863 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size      617, 2096863 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15429 S3FIFO-0.4500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size      205, 2096863 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size      617, 2096863 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns15429 S3FIFO-0.8000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size      205, 2096863 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size      617, 2096863 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size     2057, 2096863 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size     6172, 2096863 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size    20576, 2096863 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size    41153, 2096863 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size    82306, 2096863 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns15429 S3FIFO-0.0050-0.9000 cache size   164612, 2096863 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size      205, 2096863 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size      617, 2096863 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15429 S3FIFO-0.7500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size      205, 2096863 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size      617, 2096863 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15429 S3FIFO-0.8500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size      205, 2096863 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size      617, 2096863 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size     2057, 2096863 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size     6172, 2096863 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size    20576, 2096863 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size    41153, 2096863 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size    82306, 2096863 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15429 S3FIFO-0.7000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size      205, 2096863 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size      617, 2096863 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15429 S3FIFO-0.1500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size      205, 2096863 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size      617, 2096863 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size     2057, 2096863 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size     6172, 2096863 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size    20576, 2096863 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size    41153, 2096863 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size    82306, 2096863 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15429 S3FIFO-0.0250-0.9000 cache size   164612, 2096863 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size      205, 2096863 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size      617, 2096863 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size     2057, 2096863 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size     6172, 2096863 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size    20576, 2096863 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size    41153, 2096863 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size    82306, 2096863 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15429 S3FIFO-0.0100-0.9000 cache size   164612, 2096863 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size      205, 2096863 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size      617, 2096863 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size     2057, 2096863 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size     6172, 2096863 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size    20576, 2096863 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size    41153, 2096863 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size    82306, 2096863 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15429 S3FIFO-0.5000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size      205, 2096863 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size      617, 2096863 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size     2057, 2096863 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size     6172, 2096863 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size    20576, 2096863 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size    41153, 2096863 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size    82306, 2096863 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15429 S3FIFO-0.6500-0.9000 cache size   164612, 2096863 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size      205, 2096863 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size      617, 2096863 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size     2057, 2096863 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size     6172, 2096863 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size    20576, 2096863 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size    41153, 2096863 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size    82306, 2096863 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15429 S3FIFO-0.3000-1.9000 cache size   164612, 2096863 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size      205, 2096863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size      617, 2096863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size     2057, 2096863 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size     6172, 2096863 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size    20576, 2096863 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size    41153, 2096863 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size    82306, 2096863 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15429 S3FIFO-0.0010-0.9000 cache size   164612, 2096863 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size      205, 2096863 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size      617, 2096863 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns15429 S3FIFO-0.2000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size      205, 2096863 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size      617, 2096863 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size     2057, 2096863 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size     6172, 2096863 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size    20576, 2096863 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size    41153, 2096863 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size    82306, 2096863 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15429 S3FIFO-0.4000-0.9000 cache size   164612, 2096863 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size      205, 2096863 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size      617, 2096863 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns15429 S3FIFO-0.9500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size      205, 2096863 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size      617, 2096863 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size    41153, 2096863 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15429 S3FIFO-0.0500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size      205, 2096863 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size      617, 2096863 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15429 S3FIFO-0.6500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size      205, 2096863 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size      617, 2096863 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size     2057, 2096863 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size     6172, 2096863 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size    20576, 2096863 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size    41153, 2096863 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size    82306, 2096863 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15429 S3FIFO-0.2500-1.9000 cache size   164612, 2096863 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15429 FIFO cache size      205, 2096863 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns15429 FIFO cache size      617, 2096863 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns15429 FIFO cache size     2057, 2096863 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns15429 FIFO cache size     6172, 2096863 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15429 FIFO cache size    20576, 2096863 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15429 FIFO cache size    41153, 2096863 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15429 FIFO cache size    82306, 2096863 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15429 FIFO cache size   164612, 2096863 req, miss ratio 0.1254, byte miss ratio 0.1254
