tencentBlock.ns11767 S3FIFO-0.8500-0.9000 cache size      293, 1818398 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size      293, 1818398 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size      881, 1818398 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size    29380, 1818398 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size   117520, 1818398 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11767 S3FIFO-0.5500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size      293, 1818398 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size      881, 1818398 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size    29380, 1818398 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size   117520, 1818398 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11767 S3FIFO-0.7500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size      293, 1818398 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size      881, 1818398 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size    29380, 1818398 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size   117520, 1818398 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11767 S3FIFO-0.5500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size      293, 1818398 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size      881, 1818398 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size    29380, 1818398 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11767 S3FIFO-0.9000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size      293, 1818398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size      881, 1818398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size     2938, 1818398 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size     8814, 1818398 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size    29380, 1818398 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size    58760, 1818398 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size   117520, 1818398 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11767 S3FIFO-0.0010-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size      293, 1818398 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size      881, 1818398 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size    29380, 1818398 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11767 S3FIFO-0.8000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size      293, 1818398 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size      881, 1818398 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size     2938, 1818398 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size     8814, 1818398 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size    29380, 1818398 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size    58760, 1818398 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size   117520, 1818398 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11767 S3FIFO-0.9900-0.9000 cache size   235040, 1818398 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size      293, 1818398 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size      881, 1818398 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size    29380, 1818398 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size    58760, 1818398 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size   117520, 1818398 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11767 S3FIFO-0.3500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size      293, 1818398 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size      881, 1818398 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size     2938, 1818398 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size     8814, 1818398 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size    29380, 1818398 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size    58760, 1818398 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size   117520, 1818398 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11767 S3FIFO-0.1500-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size      293, 1818398 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size      881, 1818398 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size    29380, 1818398 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11767 S3FIFO-0.4000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size      293, 1818398 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size      881, 1818398 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns11767 S3FIFO-0.5000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size      293, 1818398 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size      881, 1818398 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size    29380, 1818398 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11767 S3FIFO-0.4000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size      293, 1818398 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size      881, 1818398 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size     2938, 1818398 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size     8814, 1818398 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size    29380, 1818398 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size    58760, 1818398 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size   117520, 1818398 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns11767 S3FIFO-0.0100-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size      293, 1818398 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size      881, 1818398 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size    29380, 1818398 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size   117520, 1818398 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns11767 S3FIFO-0.5000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size      293, 1818398 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size      881, 1818398 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size   117520, 1818398 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11767 S3FIFO-0.3000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size      293, 1818398 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size      881, 1818398 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11767 S3FIFO-0.8000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size      293, 1818398 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size      881, 1818398 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size    29380, 1818398 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size   117520, 1818398 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11767 S3FIFO-0.6500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size      293, 1818398 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size      881, 1818398 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size    29380, 1818398 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size    58760, 1818398 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size   117520, 1818398 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11767 S3FIFO-0.1500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size      293, 1818398 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size      881, 1818398 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size     2938, 1818398 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size     8814, 1818398 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size    29380, 1818398 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size    58760, 1818398 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size   117520, 1818398 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11767 S3FIFO-0.3000-0.9000 cache size   235040, 1818398 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size      293, 1818398 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size      881, 1818398 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11767 S3FIFO-0.9000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size      293, 1818398 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size      881, 1818398 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size     2938, 1818398 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size     8814, 1818398 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size    29380, 1818398 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size    58760, 1818398 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size   117520, 1818398 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11767 S3FIFO-0.9500-0.9000 cache size   235040, 1818398 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size      293, 1818398 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size      881, 1818398 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size     2938, 1818398 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size     8814, 1818398 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size    29380, 1818398 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size    58760, 1818398 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size   117520, 1818398 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11767 S3FIFO-0.6000-1.9000 cache size   235040, 1818398 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns11767 FIFO cache size      293, 1818398 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns11767 FIFO cache size      881, 1818398 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns11767 FIFO cache size     2938, 1818398 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11767 FIFO cache size     8814, 1818398 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11767 FIFO cache size    29380, 1818398 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns11767 FIFO cache size    58760, 1818398 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11767 FIFO cache size   117520, 1818398 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11767 FIFO cache size   235040, 1818398 req, miss ratio 0.1899, byte miss ratio 0.1899
