tencentBlock.ns7590 S3FIFO-0.5500-1.9000 cache size      135, 2207253 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size      135, 2207253 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size      405, 2207253 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7590 S3FIFO-0.2000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size      135, 2207253 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size      405, 2207253 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7590 S3FIFO-0.2500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size      135, 2207253 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size      405, 2207253 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7590 S3FIFO-0.2500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size      135, 2207253 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size      405, 2207253 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size     1352, 2207253 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size     4057, 2207253 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size    13526, 2207253 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size    27052, 2207253 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size    54104, 2207253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7590 S3FIFO-0.0100-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size      135, 2207253 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size      405, 2207253 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size    13526, 2207253 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7590 S3FIFO-0.1000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size      135, 2207253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size      405, 2207253 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size     1352, 2207253 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size     4057, 2207253 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size    13526, 2207253 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size    27052, 2207253 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size    54104, 2207253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7590 S3FIFO-0.0050-0.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size      135, 2207253 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size      405, 2207253 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7590 S3FIFO-0.3500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size      135, 2207253 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size      405, 2207253 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7590 S3FIFO-0.4500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size      135, 2207253 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size      405, 2207253 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size    13526, 2207253 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7590 S3FIFO-0.9500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size      135, 2207253 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size      405, 2207253 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7590 S3FIFO-0.4000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size      135, 2207253 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size      405, 2207253 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7590 S3FIFO-0.3500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size      135, 2207253 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size      405, 2207253 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7590 S3FIFO-0.6500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size      135, 2207253 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size      405, 2207253 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size     1352, 2207253 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size     4057, 2207253 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size    13526, 2207253 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size    27052, 2207253 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size    54104, 2207253 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7590 S3FIFO-0.1500-1.9000 cache size   108208, 2207253 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size      135, 2207253 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size      405, 2207253 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7590 S3FIFO-0.8500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size      135, 2207253 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size      405, 2207253 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size    27052, 2207253 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7590 S3FIFO-0.6000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size      135, 2207253 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size      405, 2207253 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size     1352, 2207253 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size     4057, 2207253 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size    13526, 2207253 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size    27052, 2207253 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size    54104, 2207253 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7590 S3FIFO-0.9900-1.9000 cache size   108208, 2207253 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size      135, 2207253 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size      405, 2207253 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7590 S3FIFO-0.9000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size      135, 2207253 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size      405, 2207253 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7590 S3FIFO-0.4000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size      135, 2207253 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size      405, 2207253 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7590 S3FIFO-0.5500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size      135, 2207253 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size      405, 2207253 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size     1352, 2207253 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size     4057, 2207253 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size    13526, 2207253 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size    27052, 2207253 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size    54104, 2207253 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns7590 S3FIFO-0.6000-1.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size      135, 2207253 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size      405, 2207253 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size     1352, 2207253 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size     4057, 2207253 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size    13526, 2207253 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size    27052, 2207253 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size    54104, 2207253 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7590 S3FIFO-0.4500-0.9000 cache size   108208, 2207253 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size      135, 2207253 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size      405, 2207253 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size     1352, 2207253 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size     4057, 2207253 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size    13526, 2207253 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size    27052, 2207253 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size    54104, 2207253 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7590 S3FIFO-0.7000-0.9000 cache size   108208, 2207253 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns7590 FIFO cache size      135, 2207253 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns7590 FIFO cache size      405, 2207253 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns7590 FIFO cache size     1352, 2207253 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7590 FIFO cache size     4057, 2207253 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns7590 FIFO cache size    13526, 2207253 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7590 FIFO cache size    27052, 2207253 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7590 FIFO cache size    54104, 2207253 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7590 FIFO cache size   108208, 2207253 req, miss ratio 0.0690, byte miss ratio 0.0690
