tencentBlock.ns8061 S3FIFO-0.0100-0.9000 cache size      100, 5616901 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size      100, 5616901 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size      301, 5616901 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8061 S3FIFO-0.5000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size      100, 5616901 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size      301, 5616901 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns8061 S3FIFO-0.3500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size      100, 5616901 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size      301, 5616901 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns8061 S3FIFO-0.4500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size      100, 5616901 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size      301, 5616901 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns8061 S3FIFO-0.2000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size      100, 5616901 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size      301, 5616901 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size     1004, 5616901 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size     3013, 5616901 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size    10045, 5616901 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size    20090, 5616901 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size    40180, 5616901 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8061 S3FIFO-0.6500-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size      100, 5616901 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size      301, 5616901 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size     1004, 5616901 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size     3013, 5616901 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size    10045, 5616901 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size    20090, 5616901 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size    40180, 5616901 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns8061 S3FIFO-0.0500-1.9000 cache size    80360, 5616901 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size      100, 5616901 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size      301, 5616901 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns8061 S3FIFO-0.1000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size      100, 5616901 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size      301, 5616901 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size     1004, 5616901 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size     3013, 5616901 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size    10045, 5616901 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size    20090, 5616901 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size    40180, 5616901 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8061 S3FIFO-0.0250-1.9000 cache size    80360, 5616901 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size      100, 5616901 req, miss ratio 0.8033, byte miss ratio 0.8033
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size      301, 5616901 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns8061 S3FIFO-0.8500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size      100, 5616901 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size      301, 5616901 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size     1004, 5616901 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size     3013, 5616901 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size    10045, 5616901 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size    20090, 5616901 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size    40180, 5616901 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns8061 S3FIFO-0.3500-1.9000 cache size    80360, 5616901 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size      100, 5616901 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size      301, 5616901 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns8061 S3FIFO-0.2500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size      100, 5616901 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size      301, 5616901 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns8061 S3FIFO-0.3000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size      100, 5616901 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size      301, 5616901 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns8061 S3FIFO-0.9500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size      100, 5616901 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size      301, 5616901 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size     1004, 5616901 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size     3013, 5616901 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size    10045, 5616901 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size    20090, 5616901 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size    40180, 5616901 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns8061 S3FIFO-0.7500-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size      100, 5616901 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size      301, 5616901 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns8061 S3FIFO-0.7000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size      100, 5616901 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size      301, 5616901 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size     1004, 5616901 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size     3013, 5616901 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size    10045, 5616901 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size    20090, 5616901 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size    40180, 5616901 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns8061 S3FIFO-0.9900-0.9000 cache size    80360, 5616901 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size      100, 5616901 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size      301, 5616901 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size     1004, 5616901 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size     3013, 5616901 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size    10045, 5616901 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size    20090, 5616901 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size    40180, 5616901 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8061 S3FIFO-0.4000-0.9000 cache size    80360, 5616901 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size      100, 5616901 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size      301, 5616901 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns8061 S3FIFO-0.8000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size      100, 5616901 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size      301, 5616901 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size     1004, 5616901 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size     3013, 5616901 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size    10045, 5616901 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size    20090, 5616901 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size    40180, 5616901 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns8061 S3FIFO-0.0250-0.9000 cache size    80360, 5616901 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size      100, 5616901 req, miss ratio 0.7899, byte miss ratio 0.7899
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size      301, 5616901 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size     1004, 5616901 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size     3013, 5616901 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size    10045, 5616901 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size    20090, 5616901 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size    40180, 5616901 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8061 S3FIFO-0.6000-1.9000 cache size    80360, 5616901 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size      100, 5616901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size      301, 5616901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size     1004, 5616901 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size     3013, 5616901 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size    10045, 5616901 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size    20090, 5616901 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size    40180, 5616901 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns8061 S3FIFO-0.0050-1.9000 cache size    80360, 5616901 req, miss ratio 0.0207, byte miss ratio 0.0207
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size      100, 5616901 req, miss ratio 0.7021, byte miss ratio 0.7021
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size      301, 5616901 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size     1004, 5616901 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size     3013, 5616901 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size    10045, 5616901 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size    20090, 5616901 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size    40180, 5616901 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns8061 S3FIFO-0.1500-0.9000 cache size    80360, 5616901 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns8061 FIFO cache size      100, 5616901 req, miss ratio 0.8328, byte miss ratio 0.8328
tencentBlock.ns8061 FIFO cache size      301, 5616901 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns8061 FIFO cache size     1004, 5616901 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8061 FIFO cache size     3013, 5616901 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8061 FIFO cache size    10045, 5616901 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8061 FIFO cache size    20090, 5616901 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8061 FIFO cache size    40180, 5616901 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns8061 FIFO cache size    80360, 5616901 req, miss ratio 0.0205, byte miss ratio 0.0205
