tencentBlock.ns11318 S3FIFO-0.2000-1.9000 cache size      106, 1283226 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size      106, 1283226 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size      319, 1283226 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11318 S3FIFO-0.6500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size      106, 1283226 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size      319, 1283226 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11318 S3FIFO-0.4500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size      106, 1283226 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size      319, 1283226 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11318 S3FIFO-0.5500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size      106, 1283226 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size      319, 1283226 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11318 S3FIFO-0.8000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size      106, 1283226 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size      319, 1283226 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11318 S3FIFO-0.8500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size      106, 1283226 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size      319, 1283226 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11318 S3FIFO-0.1500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size      106, 1283226 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size      319, 1283226 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size     1066, 1283226 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size     3198, 1283226 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size    10661, 1283226 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size    21322, 1283226 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size    42644, 1283226 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11318 S3FIFO-0.0500-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size      106, 1283226 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size      319, 1283226 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11318 S3FIFO-0.6000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size      106, 1283226 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size      319, 1283226 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11318 S3FIFO-0.4000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size      106, 1283226 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size      319, 1283226 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11318 S3FIFO-0.1000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size      106, 1283226 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size      319, 1283226 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11318 S3FIFO-0.4000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size      106, 1283226 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size      319, 1283226 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns11318 S3FIFO-0.6000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size      106, 1283226 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size      319, 1283226 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11318 S3FIFO-0.8500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size      106, 1283226 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size      319, 1283226 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11318 S3FIFO-0.1000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size      106, 1283226 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size      319, 1283226 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size     1066, 1283226 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size     3198, 1283226 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size    10661, 1283226 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size    21322, 1283226 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size    42644, 1283226 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns11318 S3FIFO-0.0100-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size      106, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size      319, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size     1066, 1283226 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size     3198, 1283226 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size    10661, 1283226 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size    21322, 1283226 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size    42644, 1283226 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns11318 S3FIFO-0.0010-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size      106, 1283226 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size      319, 1283226 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11318 S3FIFO-0.5000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size      106, 1283226 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size      319, 1283226 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size     1066, 1283226 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size     3198, 1283226 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size    10661, 1283226 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size    21322, 1283226 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size    42644, 1283226 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11318 S3FIFO-0.3500-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size      106, 1283226 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size      319, 1283226 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size     1066, 1283226 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size     3198, 1283226 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size    10661, 1283226 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size    21322, 1283226 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size    42644, 1283226 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11318 S3FIFO-0.9900-0.9000 cache size    85289, 1283226 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size      106, 1283226 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size      319, 1283226 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size     1066, 1283226 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size     3198, 1283226 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size    10661, 1283226 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size    21322, 1283226 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size    42644, 1283226 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns11318 S3FIFO-0.3000-1.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size      106, 1283226 req, miss ratio 0.7618, byte miss ratio 0.7618
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size      319, 1283226 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size     1066, 1283226 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size     3198, 1283226 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size    10661, 1283226 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size    21322, 1283226 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size    42644, 1283226 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11318 S3FIFO-0.9900-1.9000 cache size    85289, 1283226 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size      106, 1283226 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size      319, 1283226 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size     1066, 1283226 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size     3198, 1283226 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size    10661, 1283226 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size    21322, 1283226 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size    42644, 1283226 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11318 S3FIFO-0.2000-0.9000 cache size    85289, 1283226 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11318 FIFO cache size      106, 1283226 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns11318 FIFO cache size      319, 1283226 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns11318 FIFO cache size     1066, 1283226 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11318 FIFO cache size     3198, 1283226 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11318 FIFO cache size    10661, 1283226 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11318 FIFO cache size    21322, 1283226 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns11318 FIFO cache size    42644, 1283226 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11318 FIFO cache size    85289, 1283226 req, miss ratio 0.0863, byte miss ratio 0.0863
