tencentBlock.ns4775 S3FIFO-0.4000-1.9000 cache size      131, 4851445 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size      131, 4851445 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size      394, 4851445 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size     3947, 4851445 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size    13158, 4851445 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns4775 S3FIFO-0.7500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size      131, 4851445 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size      394, 4851445 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns4775 S3FIFO-0.1000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size      131, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size      394, 4851445 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size     1315, 4851445 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size     3947, 4851445 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size    13158, 4851445 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size    26316, 4851445 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size    52632, 4851445 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns4775 S3FIFO-0.0050-0.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size      131, 4851445 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size      394, 4851445 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4775 S3FIFO-0.1500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size      131, 4851445 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size      394, 4851445 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size     1315, 4851445 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size     3947, 4851445 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size    13158, 4851445 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size    26316, 4851445 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size    52632, 4851445 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns4775 S3FIFO-0.9900-0.9000 cache size   105264, 4851445 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size      131, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size      394, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size     1315, 4851445 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size     3947, 4851445 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size    13158, 4851445 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size    26316, 4851445 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size    52632, 4851445 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4775 S3FIFO-0.0010-1.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size      131, 4851445 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size      394, 4851445 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size     3947, 4851445 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns4775 S3FIFO-0.3000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size      131, 4851445 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size      394, 4851445 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size     3947, 4851445 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size    13158, 4851445 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4775 S3FIFO-0.8000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size      131, 4851445 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size      394, 4851445 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4775 S3FIFO-0.5500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size      131, 4851445 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size      394, 4851445 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4775 S3FIFO-0.2000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size      131, 4851445 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size      394, 4851445 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4775 S3FIFO-0.4500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size      131, 4851445 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size      394, 4851445 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size     3947, 4851445 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4775 S3FIFO-0.7000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size      131, 4851445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size      394, 4851445 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size     1315, 4851445 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size     3947, 4851445 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size    13158, 4851445 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size    26316, 4851445 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size    52632, 4851445 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4775 S3FIFO-0.0100-0.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size      131, 4851445 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size      394, 4851445 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size     3947, 4851445 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size    13158, 4851445 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4775 S3FIFO-0.6500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size      131, 4851445 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size      394, 4851445 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4775 S3FIFO-0.6000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size      131, 4851445 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size      394, 4851445 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns4775 S3FIFO-0.3500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size      131, 4851445 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size      394, 4851445 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size     3947, 4851445 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns4775 S3FIFO-0.6000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size      131, 4851445 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size      394, 4851445 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size     1315, 4851445 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size     3947, 4851445 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size    13158, 4851445 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size    26316, 4851445 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size    52632, 4851445 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4775 S3FIFO-0.1000-1.9000 cache size   105264, 4851445 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size      131, 4851445 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size      394, 4851445 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4775 S3FIFO-0.6500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size      131, 4851445 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size      394, 4851445 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size     1315, 4851445 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size     3947, 4851445 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size    13158, 4851445 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size    26316, 4851445 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size    52632, 4851445 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4775 S3FIFO-0.5500-0.9000 cache size   105264, 4851445 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size      131, 4851445 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size      394, 4851445 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size     1315, 4851445 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size     3947, 4851445 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size    13158, 4851445 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size    26316, 4851445 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size    52632, 4851445 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4775 S3FIFO-0.9500-1.9000 cache size   105264, 4851445 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size      131, 4851445 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size      394, 4851445 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size     1315, 4851445 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size     3947, 4851445 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size    13158, 4851445 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size    26316, 4851445 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size    52632, 4851445 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4775 S3FIFO-0.7000-0.9000 cache size   105264, 4851445 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4775 FIFO cache size      131, 4851445 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns4775 FIFO cache size      394, 4851445 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns4775 FIFO cache size     1315, 4851445 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns4775 FIFO cache size     3947, 4851445 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4775 FIFO cache size    13158, 4851445 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4775 FIFO cache size    26316, 4851445 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns4775 FIFO cache size    52632, 4851445 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4775 FIFO cache size   105264, 4851445 req, miss ratio 0.0448, byte miss ratio 0.0448
