tencentBlock.ns1956 S3FIFO-0.2500-0.9000 cache size      154, 1356847 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size      154, 1356847 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size      462, 1356847 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size    15425, 1356847 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size    30851, 1356847 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size    61703, 1356847 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1956 S3FIFO-0.1000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size      154, 1356847 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size      462, 1356847 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1956 S3FIFO-0.4000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size      154, 1356847 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size      462, 1356847 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size     1542, 1356847 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size     4627, 1356847 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size    15425, 1356847 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size    30851, 1356847 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size    61703, 1356847 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1956 S3FIFO-0.0100-0.9000 cache size   123407, 1356847 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size      154, 1356847 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size      462, 1356847 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size    15425, 1356847 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1956 S3FIFO-0.8500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size      154, 1356847 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size      462, 1356847 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size    15425, 1356847 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size    61703, 1356847 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1956 S3FIFO-0.1500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size      154, 1356847 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size      462, 1356847 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size     1542, 1356847 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size     4627, 1356847 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size    15425, 1356847 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size    30851, 1356847 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size    61703, 1356847 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns1956 S3FIFO-0.9900-0.9000 cache size   123407, 1356847 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size      154, 1356847 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size      462, 1356847 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size    15425, 1356847 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns1956 S3FIFO-0.3000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size      154, 1356847 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size      462, 1356847 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns1956 S3FIFO-0.5500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size      154, 1356847 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size      462, 1356847 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size    15425, 1356847 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns1956 S3FIFO-0.4500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size      154, 1356847 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size      462, 1356847 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns1956 S3FIFO-0.5000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size      154, 1356847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size      462, 1356847 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size     1542, 1356847 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size     4627, 1356847 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size    15425, 1356847 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size    30851, 1356847 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size    61703, 1356847 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1956 S3FIFO-0.0050-0.9000 cache size   123407, 1356847 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size      154, 1356847 req, miss ratio 0.6420, byte miss ratio 0.6420
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size      462, 1356847 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size     1542, 1356847 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size     4627, 1356847 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size    15425, 1356847 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size    30851, 1356847 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size    61703, 1356847 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns1956 S3FIFO-0.9900-1.9000 cache size   123407, 1356847 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size      154, 1356847 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size      462, 1356847 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size    15425, 1356847 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size    30851, 1356847 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size    61703, 1356847 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1956 S3FIFO-0.0500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size      154, 1356847 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size      462, 1356847 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size     1542, 1356847 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size     4627, 1356847 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size    15425, 1356847 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size    30851, 1356847 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size    61703, 1356847 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns1956 S3FIFO-0.0250-1.9000 cache size   123407, 1356847 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size      154, 1356847 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size      462, 1356847 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size     1542, 1356847 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size     4627, 1356847 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size    15425, 1356847 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size    30851, 1356847 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size    61703, 1356847 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1956 S3FIFO-0.4000-0.9000 cache size   123407, 1356847 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size      154, 1356847 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size      462, 1356847 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size    15425, 1356847 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size    61703, 1356847 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1956 S3FIFO-0.0500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size      154, 1356847 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size      462, 1356847 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size     1542, 1356847 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size     4627, 1356847 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size    15425, 1356847 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size    30851, 1356847 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size    61703, 1356847 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns1956 S3FIFO-0.9500-0.9000 cache size   123407, 1356847 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size      154, 1356847 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size      462, 1356847 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size    15425, 1356847 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size    61703, 1356847 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1956 S3FIFO-0.7000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size      154, 1356847 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size      462, 1356847 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size     1542, 1356847 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size     4627, 1356847 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size    15425, 1356847 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size    30851, 1356847 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size    61703, 1356847 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns1956 S3FIFO-0.6500-1.9000 cache size   123407, 1356847 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size      154, 1356847 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size      462, 1356847 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size     1542, 1356847 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size     4627, 1356847 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size    15425, 1356847 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size    30851, 1356847 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size    61703, 1356847 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1956 S3FIFO-0.1000-1.9000 cache size   123407, 1356847 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size      154, 1356847 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size      462, 1356847 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size     1542, 1356847 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size     4627, 1356847 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size    15425, 1356847 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size    30851, 1356847 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size    61703, 1356847 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1956 S3FIFO-0.0050-1.9000 cache size   123407, 1356847 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size      154, 1356847 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size      462, 1356847 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size     1542, 1356847 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size     4627, 1356847 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size    15425, 1356847 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size    30851, 1356847 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size    61703, 1356847 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns1956 S3FIFO-0.0250-0.9000 cache size   123407, 1356847 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1956 FIFO cache size      154, 1356847 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns1956 FIFO cache size      462, 1356847 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns1956 FIFO cache size     1542, 1356847 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns1956 FIFO cache size     4627, 1356847 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns1956 FIFO cache size    15425, 1356847 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns1956 FIFO cache size    30851, 1356847 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns1956 FIFO cache size    61703, 1356847 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns1956 FIFO cache size   123407, 1356847 req, miss ratio 0.1661, byte miss ratio 0.1661
