tencentBlock.ns15381 S3FIFO-0.9900-0.9000 cache size      192, 1722595 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size      192, 1722595 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size      577, 1722595 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15381 S3FIFO-0.4000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size      192, 1722595 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size      577, 1722595 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15381 S3FIFO-0.8000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size      192, 1722595 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size      577, 1722595 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15381 S3FIFO-0.4000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size      192, 1722595 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size      577, 1722595 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15381 S3FIFO-0.9500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size      192, 1722595 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size      577, 1722595 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size     1924, 1722595 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size     5773, 1722595 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size    19244, 1722595 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size    38488, 1722595 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size    76976, 1722595 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15381 S3FIFO-0.0250-0.9000 cache size   153953, 1722595 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size      192, 1722595 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size      577, 1722595 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15381 S3FIFO-0.7000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size      192, 1722595 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size      577, 1722595 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns15381 S3FIFO-0.5000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size      192, 1722595 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size      577, 1722595 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15381 S3FIFO-0.6000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size      192, 1722595 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size      577, 1722595 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15381 S3FIFO-0.7500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size      192, 1722595 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size      577, 1722595 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns15381 S3FIFO-0.9500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size      192, 1722595 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size      577, 1722595 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size     1924, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size     5773, 1722595 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size    19244, 1722595 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size    38488, 1722595 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size    76976, 1722595 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns15381 S3FIFO-0.2000-1.9000 cache size   153953, 1722595 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size      192, 1722595 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size      577, 1722595 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15381 S3FIFO-0.3500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size      192, 1722595 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size      577, 1722595 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15381 S3FIFO-0.8500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size      192, 1722595 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size      577, 1722595 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns15381 S3FIFO-0.1500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size      192, 1722595 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size      577, 1722595 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns15381 S3FIFO-0.9000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size      192, 1722595 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size      577, 1722595 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15381 S3FIFO-0.7500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size      192, 1722595 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size      577, 1722595 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size     1924, 1722595 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size     5773, 1722595 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size    19244, 1722595 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size    38488, 1722595 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size    76976, 1722595 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15381 S3FIFO-0.0250-1.9000 cache size   153953, 1722595 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size      192, 1722595 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size      577, 1722595 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size     1924, 1722595 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size     5773, 1722595 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size    19244, 1722595 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size    38488, 1722595 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size    76976, 1722595 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15381 S3FIFO-0.0100-0.9000 cache size   153953, 1722595 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size      192, 1722595 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size      577, 1722595 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size     1924, 1722595 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size     5773, 1722595 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size    19244, 1722595 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size    38488, 1722595 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size    76976, 1722595 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15381 S3FIFO-0.3000-0.9000 cache size   153953, 1722595 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size      192, 1722595 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size      577, 1722595 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15381 S3FIFO-0.5500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size      192, 1722595 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size      577, 1722595 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size     5773, 1722595 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size    19244, 1722595 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size    38488, 1722595 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size    76976, 1722595 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15381 S3FIFO-0.2500-1.9000 cache size   153953, 1722595 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size      192, 1722595 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size      577, 1722595 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size     1924, 1722595 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size     5773, 1722595 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size    19244, 1722595 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size    38488, 1722595 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size    76976, 1722595 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns15381 S3FIFO-0.4500-0.9000 cache size   153953, 1722595 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15381 FIFO cache size      192, 1722595 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns15381 FIFO cache size      577, 1722595 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15381 FIFO cache size     1924, 1722595 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15381 FIFO cache size     5773, 1722595 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15381 FIFO cache size    19244, 1722595 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15381 FIFO cache size    38488, 1722595 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15381 FIFO cache size    76976, 1722595 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns15381 FIFO cache size   153953, 1722595 req, miss ratio 0.1387, byte miss ratio 0.1387
