tencentBlock.ns23037 S3FIFO-0.5500-0.9000 cache size      302, 3209085 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size      302, 3209085 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size      906, 3209085 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size     3022, 3209085 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size     9067, 3209085 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size    30225, 3209085 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size    60451, 3209085 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size   120902, 3209085 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23037 S3FIFO-0.0100-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size      302, 3209085 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size      906, 3209085 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size     3022, 3209085 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size     9067, 3209085 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size    30225, 3209085 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size    60451, 3209085 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size   120902, 3209085 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23037 S3FIFO-0.0250-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size      302, 3209085 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size      906, 3209085 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size     3022, 3209085 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.3000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size      302, 3209085 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size      906, 3209085 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.3000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size      302, 3209085 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size      906, 3209085 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size     3022, 3209085 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23037 S3FIFO-0.9500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size      302, 3209085 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size      906, 3209085 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23037 S3FIFO-0.8000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size      302, 3209085 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size      906, 3209085 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size     3022, 3209085 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23037 S3FIFO-0.8500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size      302, 3209085 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size      906, 3209085 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns23037 S3FIFO-0.5000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size      302, 3209085 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size      906, 3209085 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23037 S3FIFO-0.7000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size      302, 3209085 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size      906, 3209085 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23037 S3FIFO-0.4500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size      302, 3209085 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size      906, 3209085 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns23037 S3FIFO-0.3500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size      302, 3209085 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size      906, 3209085 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.2500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size      302, 3209085 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size      906, 3209085 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size     3022, 3209085 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size     9067, 3209085 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size    30225, 3209085 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size    60451, 3209085 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size   120902, 3209085 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23037 S3FIFO-0.9000-1.9000 cache size   241804, 3209085 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size      302, 3209085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size      906, 3209085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size     3022, 3209085 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size     9067, 3209085 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size    30225, 3209085 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size    60451, 3209085 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size   120902, 3209085 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23037 S3FIFO-0.0010-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size      302, 3209085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size      906, 3209085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size     3022, 3209085 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size     9067, 3209085 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size    30225, 3209085 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size    60451, 3209085 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size   120902, 3209085 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23037 S3FIFO-0.0010-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size      302, 3209085 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size      906, 3209085 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size     3022, 3209085 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns23037 S3FIFO-0.6000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size      302, 3209085 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size      906, 3209085 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size     3022, 3209085 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.1500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size      302, 3209085 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size      906, 3209085 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size     3022, 3209085 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size     9067, 3209085 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size    30225, 3209085 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size    60451, 3209085 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size   120902, 3209085 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23037 S3FIFO-0.8500-0.9000 cache size   241804, 3209085 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size      302, 3209085 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size      906, 3209085 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns23037 S3FIFO-0.3500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size      302, 3209085 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size      906, 3209085 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size     3022, 3209085 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size     9067, 3209085 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size    30225, 3209085 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size    60451, 3209085 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size   120902, 3209085 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23037 S3FIFO-0.0100-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size      302, 3209085 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size      906, 3209085 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size     3022, 3209085 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size     9067, 3209085 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size    30225, 3209085 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size    60451, 3209085 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size   120902, 3209085 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23037 S3FIFO-0.9000-0.9000 cache size   241804, 3209085 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size      302, 3209085 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size      906, 3209085 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size     3022, 3209085 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size     9067, 3209085 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size    30225, 3209085 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size    60451, 3209085 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size   120902, 3209085 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23037 S3FIFO-0.1500-1.9000 cache size   241804, 3209085 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23037 FIFO cache size      302, 3209085 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns23037 FIFO cache size      906, 3209085 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23037 FIFO cache size     3022, 3209085 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns23037 FIFO cache size     9067, 3209085 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23037 FIFO cache size    30225, 3209085 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23037 FIFO cache size    60451, 3209085 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns23037 FIFO cache size   120902, 3209085 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23037 FIFO cache size   241804, 3209085 req, miss ratio 0.1004, byte miss ratio 0.1004
