tencentBlock.ns15169 S3FIFO-0.3500-1.9000 cache size      358, 3652926 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size      358, 3652926 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size     1075, 3652926 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size     3583, 3652926 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size    10750, 3652926 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size    35834, 3652926 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size    71669, 3652926 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size   143338, 3652926 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15169 S3FIFO-0.9900-0.9000 cache size   286676, 3652926 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size      358, 3652926 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns15169 S3FIFO-0.5000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size      358, 3652926 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15169 S3FIFO-0.9000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size      358, 3652926 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15169 S3FIFO-0.3500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size      358, 3652926 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15169 S3FIFO-0.0500-1.9000 cache size   286676, 3652926 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size      358, 3652926 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15169 S3FIFO-0.4500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size      358, 3652926 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size     1075, 3652926 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size     3583, 3652926 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size    10750, 3652926 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size    35834, 3652926 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size    71669, 3652926 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size   143338, 3652926 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15169 S3FIFO-0.9900-1.9000 cache size   286676, 3652926 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size      358, 3652926 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size     1075, 3652926 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size     3583, 3652926 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size    10750, 3652926 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size    35834, 3652926 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size    71669, 3652926 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size   143338, 3652926 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15169 S3FIFO-0.0050-0.9000 cache size   286676, 3652926 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size      358, 3652926 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15169 S3FIFO-0.5500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size      358, 3652926 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15169 S3FIFO-0.6000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size      358, 3652926 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15169 S3FIFO-0.9000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size      358, 3652926 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15169 S3FIFO-0.8000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size      358, 3652926 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15169 S3FIFO-0.2000-1.9000 cache size   286676, 3652926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size      358, 3652926 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15169 S3FIFO-0.7000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size      358, 3652926 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns15169 S3FIFO-0.5000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size      358, 3652926 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size     1075, 3652926 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size     3583, 3652926 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size    10750, 3652926 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size    35834, 3652926 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size    71669, 3652926 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size   143338, 3652926 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15169 S3FIFO-0.1000-1.9000 cache size   286676, 3652926 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size      358, 3652926 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size     1075, 3652926 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size     3583, 3652926 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size    10750, 3652926 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size    35834, 3652926 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size    71669, 3652926 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size   143338, 3652926 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15169 S3FIFO-0.0250-0.9000 cache size   286676, 3652926 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size      358, 3652926 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size     1075, 3652926 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size     3583, 3652926 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size    10750, 3652926 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size    35834, 3652926 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size    71669, 3652926 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size   143338, 3652926 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns15169 S3FIFO-0.8500-1.9000 cache size   286676, 3652926 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size      358, 3652926 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size     1075, 3652926 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size     3583, 3652926 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size    10750, 3652926 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size    35834, 3652926 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size    71669, 3652926 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size   143338, 3652926 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15169 S3FIFO-0.3000-0.9000 cache size   286676, 3652926 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size      358, 3652926 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size     1075, 3652926 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size     3583, 3652926 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size    10750, 3652926 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size    35834, 3652926 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size    71669, 3652926 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size   143338, 3652926 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15169 S3FIFO-0.0100-1.9000 cache size   286676, 3652926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size      358, 3652926 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size     3583, 3652926 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns15169 S3FIFO-0.2500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size      358, 3652926 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size     1075, 3652926 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size     3583, 3652926 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size    10750, 3652926 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size    35834, 3652926 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size    71669, 3652926 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size   143338, 3652926 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15169 S3FIFO-0.9500-0.9000 cache size   286676, 3652926 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15169 FIFO cache size      358, 3652926 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns15169 FIFO cache size     1075, 3652926 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15169 FIFO cache size     3583, 3652926 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15169 FIFO cache size    10750, 3652926 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns15169 FIFO cache size    35834, 3652926 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns15169 FIFO cache size    71669, 3652926 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15169 FIFO cache size   143338, 3652926 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15169 FIFO cache size   286676, 3652926 req, miss ratio 0.1196, byte miss ratio 0.1196
