tencentBlock.ns20887 S3FIFO-0.1500-0.9000 cache size      116, 1503659 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size      116, 1503659 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size      349, 1503659 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size    11662, 1503659 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size    46650, 1503659 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20887 S3FIFO-0.8500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size      116, 1503659 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size      349, 1503659 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size     1166, 1503659 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size     3498, 1503659 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size    11662, 1503659 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size    23325, 1503659 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size    46650, 1503659 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20887 S3FIFO-0.0050-1.9000 cache size    93301, 1503659 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size      116, 1503659 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size      349, 1503659 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size    46650, 1503659 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20887 S3FIFO-0.2500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size      116, 1503659 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size      349, 1503659 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size    46650, 1503659 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20887 S3FIFO-0.2000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size      116, 1503659 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size      349, 1503659 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size     1166, 1503659 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size    46650, 1503659 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns20887 S3FIFO-0.9500-1.9000 cache size    93301, 1503659 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size      116, 1503659 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size      349, 1503659 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size     1166, 1503659 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size    11662, 1503659 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size    46650, 1503659 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20887 S3FIFO-0.9000-0.9000 cache size    93301, 1503659 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size      116, 1503659 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size      349, 1503659 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size    11662, 1503659 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size    46650, 1503659 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns20887 S3FIFO-0.6500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size      116, 1503659 req, miss ratio 0.7752, byte miss ratio 0.7752
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size      349, 1503659 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size    11662, 1503659 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size    46650, 1503659 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20887 S3FIFO-0.8000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size      116, 1503659 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size      349, 1503659 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size     1166, 1503659 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size     3498, 1503659 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size    11662, 1503659 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size    23325, 1503659 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size    46650, 1503659 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20887 S3FIFO-0.0100-0.9000 cache size    93301, 1503659 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size      116, 1503659 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size      349, 1503659 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size    46650, 1503659 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20887 S3FIFO-0.1000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size      116, 1503659 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size      349, 1503659 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size     1166, 1503659 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size    11662, 1503659 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size    46650, 1503659 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20887 S3FIFO-0.9000-1.9000 cache size    93301, 1503659 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size      116, 1503659 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size      349, 1503659 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size    46650, 1503659 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20887 S3FIFO-0.6000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size      116, 1503659 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size      349, 1503659 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size    11662, 1503659 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size    46650, 1503659 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20887 S3FIFO-0.8500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size      116, 1503659 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size      349, 1503659 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size     1166, 1503659 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size     3498, 1503659 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size    11662, 1503659 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size    23325, 1503659 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size    46650, 1503659 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20887 S3FIFO-0.1500-1.9000 cache size    93301, 1503659 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size      116, 1503659 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size      349, 1503659 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size    46650, 1503659 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20887 S3FIFO-0.4000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size      116, 1503659 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size      349, 1503659 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size    11662, 1503659 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size    46650, 1503659 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20887 S3FIFO-0.8000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size      116, 1503659 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size      349, 1503659 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size    46650, 1503659 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20887 S3FIFO-0.3000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size      116, 1503659 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size      349, 1503659 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size    46650, 1503659 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20887 S3FIFO-0.5000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size      116, 1503659 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size      349, 1503659 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size    11662, 1503659 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size    46650, 1503659 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns20887 S3FIFO-0.5500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size      116, 1503659 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size      349, 1503659 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size     1166, 1503659 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size     3498, 1503659 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size    11662, 1503659 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size    23325, 1503659 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size    46650, 1503659 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20887 S3FIFO-0.2000-1.9000 cache size    93301, 1503659 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size      116, 1503659 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size      349, 1503659 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size     1166, 1503659 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size     3498, 1503659 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size    11662, 1503659 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size    23325, 1503659 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size    46650, 1503659 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20887 S3FIFO-0.5000-0.9000 cache size    93301, 1503659 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size      116, 1503659 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size      349, 1503659 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size     1166, 1503659 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size     3498, 1503659 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size    11662, 1503659 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size    23325, 1503659 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size    46650, 1503659 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns20887 S3FIFO-0.7500-0.9000 cache size    93301, 1503659 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns20887 FIFO cache size      116, 1503659 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns20887 FIFO cache size      349, 1503659 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns20887 FIFO cache size     1166, 1503659 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns20887 FIFO cache size     3498, 1503659 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns20887 FIFO cache size    11662, 1503659 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20887 FIFO cache size    23325, 1503659 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20887 FIFO cache size    46650, 1503659 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns20887 FIFO cache size    93301, 1503659 req, miss ratio 0.1036, byte miss ratio 0.1036
