tencentBlock.ns5213 S3FIFO-0.0050-1.9000 cache size      184, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size      184, 4064869 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size      552, 4064869 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size     1841, 4064869 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size     5523, 4064869 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size    18412, 4064869 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size    36825, 4064869 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size    73651, 4064869 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5213 S3FIFO-0.0250-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size      184, 4064869 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size      552, 4064869 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns5213 S3FIFO-0.2500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size      184, 4064869 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size      552, 4064869 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5213 S3FIFO-0.2000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size      184, 4064869 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size      552, 4064869 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size    18412, 4064869 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5213 S3FIFO-0.8500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size      184, 4064869 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size      552, 4064869 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size     1841, 4064869 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size     5523, 4064869 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size    18412, 4064869 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size    36825, 4064869 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size    73651, 4064869 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns5213 S3FIFO-0.0100-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size      184, 4064869 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size      552, 4064869 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5213 S3FIFO-0.8000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size      184, 4064869 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size      552, 4064869 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5213 S3FIFO-0.7500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size      184, 4064869 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size      552, 4064869 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5213 S3FIFO-0.4000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size      184, 4064869 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size      552, 4064869 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns5213 S3FIFO-0.0500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size      184, 4064869 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size      552, 4064869 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5213 S3FIFO-0.6000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size      184, 4064869 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size      552, 4064869 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5213 S3FIFO-0.8000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size      184, 4064869 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size      552, 4064869 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5213 S3FIFO-0.5000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size      184, 4064869 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size      552, 4064869 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size    18412, 4064869 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5213 S3FIFO-0.8500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size      184, 4064869 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size      552, 4064869 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size     1841, 4064869 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size     5523, 4064869 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size    18412, 4064869 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size    36825, 4064869 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size    73651, 4064869 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns5213 S3FIFO-0.7000-0.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size      184, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size      552, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size     1841, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size     5523, 4064869 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size    18412, 4064869 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size    36825, 4064869 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size    73651, 4064869 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5213 S3FIFO-0.0010-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size      184, 4064869 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size      552, 4064869 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size     1841, 4064869 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size     5523, 4064869 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size    18412, 4064869 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size    36825, 4064869 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size    73651, 4064869 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5213 S3FIFO-0.6500-1.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size      184, 4064869 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size      552, 4064869 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size     1841, 4064869 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size     5523, 4064869 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size    18412, 4064869 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size    36825, 4064869 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size    73651, 4064869 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5213 S3FIFO-0.0050-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size      184, 4064869 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size      552, 4064869 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5213 S3FIFO-0.7500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size      184, 4064869 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size      552, 4064869 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns5213 S3FIFO-0.1500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size      184, 4064869 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size      552, 4064869 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size    18412, 4064869 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5213 S3FIFO-0.9000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size      184, 4064869 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size      552, 4064869 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size     1841, 4064869 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size     5523, 4064869 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size    18412, 4064869 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size    36825, 4064869 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size    73651, 4064869 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5213 S3FIFO-0.6500-0.9000 cache size   147303, 4064869 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size      184, 4064869 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size      552, 4064869 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size     1841, 4064869 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size     5523, 4064869 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size    18412, 4064869 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size    36825, 4064869 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size    73651, 4064869 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5213 S3FIFO-0.4000-1.9000 cache size   147303, 4064869 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5213 FIFO cache size      184, 4064869 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns5213 FIFO cache size      552, 4064869 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns5213 FIFO cache size     1841, 4064869 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns5213 FIFO cache size     5523, 4064869 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns5213 FIFO cache size    18412, 4064869 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns5213 FIFO cache size    36825, 4064869 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5213 FIFO cache size    73651, 4064869 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns5213 FIFO cache size   147303, 4064869 req, miss ratio 0.0483, byte miss ratio 0.0483
