tencentBlock.ns19068 S3FIFO-0.0050-1.9000 cache size      401, 4696485 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size      401, 4696485 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size     1205, 4696485 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19068 S3FIFO-0.1500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size      401, 4696485 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size     1205, 4696485 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19068 S3FIFO-0.5500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size      401, 4696485 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size     1205, 4696485 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size     4019, 4696485 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19068 S3FIFO-0.9500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size      401, 4696485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size     1205, 4696485 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size     4019, 4696485 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size    12058, 4696485 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size    40195, 4696485 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size    80391, 4696485 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size   160782, 4696485 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19068 S3FIFO-0.0010-0.9000 cache size   321564, 4696485 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size      401, 4696485 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size   160782, 4696485 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns19068 S3FIFO-0.3000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size      401, 4696485 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size     1205, 4696485 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19068 S3FIFO-0.7000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size      401, 4696485 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19068 S3FIFO-0.6500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size      401, 4696485 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size     1205, 4696485 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size     4019, 4696485 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size    12058, 4696485 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size    40195, 4696485 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size    80391, 4696485 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size   160782, 4696485 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19068 S3FIFO-0.9900-0.9000 cache size   321564, 4696485 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size      401, 4696485 req, miss ratio 0.6981, byte miss ratio 0.6981
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size     1205, 4696485 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size     4019, 4696485 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns19068 S3FIFO-0.8500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size      401, 4696485 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size     1205, 4696485 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size   160782, 4696485 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19068 S3FIFO-0.3500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size      401, 4696485 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size     1205, 4696485 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size     4019, 4696485 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size    12058, 4696485 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size    40195, 4696485 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size    80391, 4696485 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size   160782, 4696485 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19068 S3FIFO-0.0100-0.9000 cache size   321564, 4696485 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size      401, 4696485 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size     1205, 4696485 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size     4019, 4696485 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size    12058, 4696485 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size    40195, 4696485 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size    80391, 4696485 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size   160782, 4696485 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19068 S3FIFO-0.9900-1.9000 cache size   321564, 4696485 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size      401, 4696485 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size     1205, 4696485 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size   160782, 4696485 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns19068 S3FIFO-0.4000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size      401, 4696485 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size     1205, 4696485 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size     4019, 4696485 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size    12058, 4696485 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size    40195, 4696485 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size    80391, 4696485 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size   160782, 4696485 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns19068 S3FIFO-0.1500-1.9000 cache size   321564, 4696485 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size      401, 4696485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size     1205, 4696485 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size     4019, 4696485 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size    12058, 4696485 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size    40195, 4696485 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size    80391, 4696485 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size   160782, 4696485 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19068 S3FIFO-0.0010-1.9000 cache size   321564, 4696485 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size      401, 4696485 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size     1205, 4696485 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size   160782, 4696485 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19068 S3FIFO-0.2500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size      401, 4696485 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size     1205, 4696485 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19068 S3FIFO-0.0500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size      401, 4696485 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size     1205, 4696485 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size     4019, 4696485 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size    12058, 4696485 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size    40195, 4696485 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size    80391, 4696485 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size   160782, 4696485 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19068 S3FIFO-0.0100-1.9000 cache size   321564, 4696485 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size      401, 4696485 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size     1205, 4696485 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size   160782, 4696485 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns19068 S3FIFO-0.5000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size      401, 4696485 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size     1205, 4696485 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size     4019, 4696485 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size    12058, 4696485 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size    40195, 4696485 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size    80391, 4696485 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size   160782, 4696485 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19068 S3FIFO-0.2000-0.9000 cache size   321564, 4696485 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size      401, 4696485 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size     1205, 4696485 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size     4019, 4696485 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size    12058, 4696485 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size    40195, 4696485 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size    80391, 4696485 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size   160782, 4696485 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19068 S3FIFO-0.7000-1.9000 cache size   321564, 4696485 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size      401, 4696485 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size     1205, 4696485 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size     4019, 4696485 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size    12058, 4696485 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size    40195, 4696485 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size    80391, 4696485 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size   160782, 4696485 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19068 S3FIFO-0.6500-0.9000 cache size   321564, 4696485 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns19068 FIFO cache size      401, 4696485 req, miss ratio 0.7255, byte miss ratio 0.7255
tencentBlock.ns19068 FIFO cache size     1205, 4696485 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19068 FIFO cache size     4019, 4696485 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns19068 FIFO cache size    12058, 4696485 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19068 FIFO cache size    40195, 4696485 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19068 FIFO cache size    80391, 4696485 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19068 FIFO cache size   160782, 4696485 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19068 FIFO cache size   321564, 4696485 req, miss ratio 0.0931, byte miss ratio 0.0931
