tencentBlock.ns5388 S3FIFO-0.5500-1.9000 cache size      994, 15485033 req, miss ratio 0.8550, byte miss ratio 0.8550
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size      994, 15485033 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size     9947, 15485033 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size    29843, 15485033 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5388 S3FIFO-0.3000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size      994, 15485033 req, miss ratio 0.8528, byte miss ratio 0.8528
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size     2984, 15485033 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size     9947, 15485033 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size    29843, 15485033 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size    99478, 15485033 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size   198956, 15485033 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size   397912, 15485033 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns5388 S3FIFO-0.0100-0.9000 cache size   795825, 15485033 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size      994, 15485033 req, miss ratio 0.8708, byte miss ratio 0.8708
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size     9947, 15485033 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size    29843, 15485033 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns5388 S3FIFO-0.8500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size      994, 15485033 req, miss ratio 0.8449, byte miss ratio 0.8449
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size     9947, 15485033 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size    29843, 15485033 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5388 S3FIFO-0.3500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size      994, 15485033 req, miss ratio 0.8603, byte miss ratio 0.8603
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size     9947, 15485033 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size    29843, 15485033 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5388 S3FIFO-0.7000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size      994, 15485033 req, miss ratio 0.8522, byte miss ratio 0.8522
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size     2984, 15485033 req, miss ratio 0.7643, byte miss ratio 0.7643
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size     9947, 15485033 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size    29843, 15485033 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size    99478, 15485033 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size   198956, 15485033 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size   397912, 15485033 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5388 S3FIFO-0.0250-0.9000 cache size   795825, 15485033 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size      994, 15485033 req, miss ratio 0.8737, byte miss ratio 0.8737
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size     9947, 15485033 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size    29843, 15485033 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5388 S3FIFO-0.9000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size      994, 15485033 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size     9947, 15485033 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size    29843, 15485033 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns5388 S3FIFO-0.1000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size      994, 15485033 req, miss ratio 0.8521, byte miss ratio 0.8521
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size     9947, 15485033 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size    29843, 15485033 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns5388 S3FIFO-0.5000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size      994, 15485033 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size    29843, 15485033 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns5388 S3FIFO-0.8500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size      994, 15485033 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size     2984, 15485033 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size     9947, 15485033 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size    29843, 15485033 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size    99478, 15485033 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size   198956, 15485033 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size   397912, 15485033 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5388 S3FIFO-0.0010-0.9000 cache size   795825, 15485033 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size      994, 15485033 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size     2984, 15485033 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size     9947, 15485033 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size    29843, 15485033 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size    99478, 15485033 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size   198956, 15485033 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size   397912, 15485033 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5388 S3FIFO-0.0010-1.9000 cache size   795825, 15485033 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size      994, 15485033 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size     9947, 15485033 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size    29843, 15485033 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5388 S3FIFO-0.0500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size      994, 15485033 req, miss ratio 0.8611, byte miss ratio 0.8611
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size     2984, 15485033 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size     9947, 15485033 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size    29843, 15485033 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size    99478, 15485033 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size   198956, 15485033 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size   397912, 15485033 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5388 S3FIFO-0.6500-1.9000 cache size   795825, 15485033 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size      994, 15485033 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size     9947, 15485033 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size    29843, 15485033 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5388 S3FIFO-0.0500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size      994, 15485033 req, miss ratio 0.8403, byte miss ratio 0.8403
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size     9947, 15485033 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size    29843, 15485033 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5388 S3FIFO-0.2000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size      994, 15485033 req, miss ratio 0.8396, byte miss ratio 0.8396
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size     2984, 15485033 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size     9947, 15485033 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size    29843, 15485033 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size    99478, 15485033 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size   198956, 15485033 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size   397912, 15485033 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5388 S3FIFO-0.0250-1.9000 cache size   795825, 15485033 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size      994, 15485033 req, miss ratio 0.8674, byte miss ratio 0.8674
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size     9947, 15485033 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size    29843, 15485033 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5388 S3FIFO-0.8000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size      994, 15485033 req, miss ratio 0.8472, byte miss ratio 0.8472
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size     2984, 15485033 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size     9947, 15485033 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size    29843, 15485033 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size    99478, 15485033 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size   198956, 15485033 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size   397912, 15485033 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5388 S3FIFO-0.4500-0.9000 cache size   795825, 15485033 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size      994, 15485033 req, miss ratio 0.8538, byte miss ratio 0.8538
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size     2984, 15485033 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size     9947, 15485033 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size    29843, 15485033 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size    99478, 15485033 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size   198956, 15485033 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size   397912, 15485033 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns5388 S3FIFO-0.6000-0.9000 cache size   795825, 15485033 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size      994, 15485033 req, miss ratio 0.8774, byte miss ratio 0.8774
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size     2984, 15485033 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size     9947, 15485033 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size    29843, 15485033 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size    99478, 15485033 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size   198956, 15485033 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size   397912, 15485033 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5388 S3FIFO-0.9900-0.9000 cache size   795825, 15485033 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size      994, 15485033 req, miss ratio 0.8750, byte miss ratio 0.8750
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size     2984, 15485033 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size     9947, 15485033 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size    29843, 15485033 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size    99478, 15485033 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size   198956, 15485033 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size   397912, 15485033 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5388 S3FIFO-0.9000-1.9000 cache size   795825, 15485033 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5388 FIFO cache size      994, 15485033 req, miss ratio 0.8778, byte miss ratio 0.8778
tencentBlock.ns5388 FIFO cache size     2984, 15485033 req, miss ratio 0.7658, byte miss ratio 0.7658
tencentBlock.ns5388 FIFO cache size     9947, 15485033 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns5388 FIFO cache size    29843, 15485033 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns5388 FIFO cache size    99478, 15485033 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns5388 FIFO cache size   198956, 15485033 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5388 FIFO cache size   397912, 15485033 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns5388 FIFO cache size   795825, 15485033 req, miss ratio 0.0787, byte miss ratio 0.0787
