tencentBlock.ns2693 S3FIFO-0.0010-1.9000 cache size      158, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size      158, 9999255 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size      476, 9999255 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size    31795, 9999255 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns2693 S3FIFO-0.3000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size      158, 9999255 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size      476, 9999255 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size    31795, 9999255 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns2693 S3FIFO-0.9000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size      158, 9999255 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size      476, 9999255 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size    31795, 9999255 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns2693 S3FIFO-0.9000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size      158, 9999255 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size      476, 9999255 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size    31795, 9999255 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns2693 S3FIFO-0.9500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size      158, 9999255 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size      476, 9999255 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size     1589, 9999255 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size     4769, 9999255 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size    15897, 9999255 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size    31795, 9999255 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size    63590, 9999255 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns2693 S3FIFO-0.9900-0.9000 cache size   127180, 9999255 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size      158, 9999255 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size      476, 9999255 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size    31795, 9999255 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns2693 S3FIFO-0.6000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size      158, 9999255 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size      476, 9999255 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size     1589, 9999255 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size     4769, 9999255 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size    15897, 9999255 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size    31795, 9999255 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size    63590, 9999255 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2693 S3FIFO-0.5000-0.9000 cache size   127180, 9999255 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size      158, 9999255 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size      476, 9999255 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size     1589, 9999255 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size     4769, 9999255 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size    15897, 9999255 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size    31795, 9999255 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size    63590, 9999255 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns2693 S3FIFO-0.6500-1.9000 cache size   127180, 9999255 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size      158, 9999255 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size      476, 9999255 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size     1589, 9999255 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size     4769, 9999255 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size    15897, 9999255 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size    31795, 9999255 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size    63590, 9999255 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2693 S3FIFO-0.0250-1.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size      158, 9999255 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size      476, 9999255 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size    31795, 9999255 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns2693 S3FIFO-0.6500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size      158, 9999255 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size      476, 9999255 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size    31795, 9999255 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns2693 S3FIFO-0.7000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size      158, 9999255 req, miss ratio 0.7093, byte miss ratio 0.7093
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size      476, 9999255 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size    31795, 9999255 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2693 S3FIFO-0.8000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size      158, 9999255 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size      476, 9999255 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size     1589, 9999255 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size     4769, 9999255 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size    15897, 9999255 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size    31795, 9999255 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size    63590, 9999255 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns2693 S3FIFO-0.9900-1.9000 cache size   127180, 9999255 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size      158, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size      476, 9999255 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size     1589, 9999255 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size     4769, 9999255 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size    15897, 9999255 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size    31795, 9999255 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size    63590, 9999255 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2693 S3FIFO-0.0050-1.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size      158, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size      476, 9999255 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size     1589, 9999255 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size     4769, 9999255 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size    15897, 9999255 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size    31795, 9999255 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size    63590, 9999255 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns2693 S3FIFO-0.0050-0.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size      158, 9999255 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size      476, 9999255 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size    31795, 9999255 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns2693 S3FIFO-0.3000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size      158, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size      476, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size     1589, 9999255 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size     4769, 9999255 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size    15897, 9999255 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size    31795, 9999255 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size    63590, 9999255 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2693 S3FIFO-0.0010-0.9000 cache size   127180, 9999255 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size      158, 9999255 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size      476, 9999255 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size    31795, 9999255 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns2693 S3FIFO-0.8500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size      158, 9999255 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size      476, 9999255 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size    31795, 9999255 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns2693 S3FIFO-0.0500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size      158, 9999255 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size      476, 9999255 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size     1589, 9999255 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size     4769, 9999255 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size    15897, 9999255 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size    31795, 9999255 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size    63590, 9999255 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2693 S3FIFO-0.7500-0.9000 cache size   127180, 9999255 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size      158, 9999255 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size      476, 9999255 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size    31795, 9999255 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns2693 S3FIFO-0.4000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size      158, 9999255 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size      476, 9999255 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size     1589, 9999255 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size     4769, 9999255 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size    15897, 9999255 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size    31795, 9999255 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size    63590, 9999255 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2693 S3FIFO-0.5000-1.9000 cache size   127180, 9999255 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns2693 FIFO cache size      158, 9999255 req, miss ratio 0.7318, byte miss ratio 0.7318
tencentBlock.ns2693 FIFO cache size      476, 9999255 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns2693 FIFO cache size     1589, 9999255 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns2693 FIFO cache size     4769, 9999255 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns2693 FIFO cache size    15897, 9999255 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns2693 FIFO cache size    31795, 9999255 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2693 FIFO cache size    63590, 9999255 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns2693 FIFO cache size   127180, 9999255 req, miss ratio 0.0247, byte miss ratio 0.0247
