tencentBlock.ns13578 S3FIFO-0.5500-1.9000 cache size      163, 3604401 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size      163, 3604401 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size      491, 3604401 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size     1638, 3604401 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13578 S3FIFO-0.1500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size      163, 3604401 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size      491, 3604401 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size     1638, 3604401 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13578 S3FIFO-0.0500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size      163, 3604401 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size      491, 3604401 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size     1638, 3604401 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns13578 S3FIFO-0.7000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size      163, 3604401 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size      491, 3604401 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size     1638, 3604401 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13578 S3FIFO-0.3500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size      163, 3604401 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size      491, 3604401 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size     1638, 3604401 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns13578 S3FIFO-0.2000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size      163, 3604401 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size      491, 3604401 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size     1638, 3604401 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size     4916, 3604401 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size    16387, 3604401 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size    32775, 3604401 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size    65550, 3604401 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns13578 S3FIFO-0.0250-1.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size      163, 3604401 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size      491, 3604401 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size     1638, 3604401 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13578 S3FIFO-0.4000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size      163, 3604401 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size      491, 3604401 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size     1638, 3604401 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns13578 S3FIFO-0.5000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size      163, 3604401 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size      491, 3604401 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size     1638, 3604401 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns13578 S3FIFO-0.1500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size      163, 3604401 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size      491, 3604401 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size     1638, 3604401 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns13578 S3FIFO-0.2500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size      163, 3604401 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size      491, 3604401 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size     1638, 3604401 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns13578 S3FIFO-0.7500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size      163, 3604401 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size      491, 3604401 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size     1638, 3604401 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size     4916, 3604401 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size    16387, 3604401 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size    32775, 3604401 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size    65550, 3604401 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13578 S3FIFO-0.6500-0.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size      163, 3604401 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size      491, 3604401 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size     1638, 3604401 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size     4916, 3604401 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size    16387, 3604401 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size    32775, 3604401 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size    65550, 3604401 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns13578 S3FIFO-0.0100-0.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size      163, 3604401 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size      491, 3604401 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size     1638, 3604401 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size     4916, 3604401 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size    16387, 3604401 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size    32775, 3604401 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size    65550, 3604401 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13578 S3FIFO-0.8000-1.9000 cache size   131100, 3604401 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size      163, 3604401 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size      491, 3604401 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size     1638, 3604401 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns13578 S3FIFO-0.2000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size      163, 3604401 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size      491, 3604401 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size     1638, 3604401 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns13578 S3FIFO-0.6500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size      163, 3604401 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size      491, 3604401 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size     1638, 3604401 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns13578 S3FIFO-0.2500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size      163, 3604401 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size      491, 3604401 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size     1638, 3604401 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size     4916, 3604401 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size    16387, 3604401 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size    32775, 3604401 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size    65550, 3604401 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13578 S3FIFO-0.9900-0.9000 cache size   131100, 3604401 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size      163, 3604401 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size      491, 3604401 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size     1638, 3604401 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size     4916, 3604401 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size    16387, 3604401 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size    32775, 3604401 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size    65550, 3604401 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns13578 S3FIFO-0.3500-1.9000 cache size   131100, 3604401 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size      163, 3604401 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size      491, 3604401 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size     1638, 3604401 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns13578 S3FIFO-0.6000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size      163, 3604401 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size      491, 3604401 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size     1638, 3604401 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size     4916, 3604401 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size    16387, 3604401 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size    32775, 3604401 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size    65550, 3604401 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13578 S3FIFO-0.4000-0.9000 cache size   131100, 3604401 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size      163, 3604401 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size      491, 3604401 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size     1638, 3604401 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size     4916, 3604401 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size    16387, 3604401 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size    32775, 3604401 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size    65550, 3604401 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13578 S3FIFO-0.0050-0.9000 cache size   131100, 3604401 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns13578 FIFO cache size      163, 3604401 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns13578 FIFO cache size      491, 3604401 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13578 FIFO cache size     1638, 3604401 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13578 FIFO cache size     4916, 3604401 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13578 FIFO cache size    16387, 3604401 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13578 FIFO cache size    32775, 3604401 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13578 FIFO cache size    65550, 3604401 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns13578 FIFO cache size   131100, 3604401 req, miss ratio 0.0520, byte miss ratio 0.0520
