tencentBlock.ns12093 S3FIFO-0.9500-1.9000 cache size      509, 1466761 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size      509, 1466761 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.6000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size      509, 1466761 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns12093 S3FIFO-0.9500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size      509, 1466761 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size     1528, 1466761 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size     5095, 1466761 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size    15285, 1466761 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0250-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.6000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size      509, 1466761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size     1528, 1466761 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size     5095, 1466761 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size    15285, 1466761 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.3500-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size      509, 1466761 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size     1528, 1466761 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size     5095, 1466761 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size    15285, 1466761 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size    50950, 1466761 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size   101900, 1466761 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size   203801, 1466761 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12093 S3FIFO-0.9900-0.9000 cache size   407602, 1466761 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.2000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.4500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.4000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size      509, 1466761 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.7000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size      509, 1466761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.2000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size      509, 1466761 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size     1528, 1466761 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size     5095, 1466761 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size    15285, 1466761 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0100-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size     1528, 1466761 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size     5095, 1466761 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size    15285, 1466761 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size    50950, 1466761 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.4500-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size     1528, 1466761 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size     5095, 1466761 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size    15285, 1466761 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size    50950, 1466761 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.5500-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size      509, 1466761 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size     1528, 1466761 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size     5095, 1466761 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size    15285, 1466761 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.2500-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size      509, 1466761 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.6500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size     1528, 1466761 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size     5095, 1466761 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size    15285, 1466761 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size    50950, 1466761 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.5000-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size      509, 1466761 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size     1528, 1466761 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size     5095, 1466761 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size    15285, 1466761 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0500-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size      509, 1466761 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.3000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size     1528, 1466761 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size     5095, 1466761 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size    15285, 1466761 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size    50950, 1466761 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size   101900, 1466761 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.0500-1.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size      509, 1466761 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size     1528, 1466761 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size     5095, 1466761 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size    15285, 1466761 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size    50950, 1466761 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size   101900, 1466761 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size   203801, 1466761 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns12093 S3FIFO-0.9900-1.9000 cache size   407602, 1466761 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size      509, 1466761 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size     1528, 1466761 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size     5095, 1466761 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size    15285, 1466761 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size    50950, 1466761 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size   101900, 1466761 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size   203801, 1466761 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12093 S3FIFO-0.5000-0.9000 cache size   407602, 1466761 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns12093 FIFO cache size      509, 1466761 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12093 FIFO cache size     1528, 1466761 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12093 FIFO cache size     5095, 1466761 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns12093 FIFO cache size    15285, 1466761 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns12093 FIFO cache size    50950, 1466761 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12093 FIFO cache size   101900, 1466761 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12093 FIFO cache size   203801, 1466761 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12093 FIFO cache size   407602, 1466761 req, miss ratio 0.3509, byte miss ratio 0.3509
