tencentBlock.ns8575 S3FIFO-0.8000-0.9000 cache size      186, 1712937 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size      186, 1712937 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size      558, 1712937 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size     1860, 1712937 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size     5582, 1712937 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size    18607, 1712937 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size    37215, 1712937 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size    74431, 1712937 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8575 S3FIFO-0.0100-0.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size      186, 1712937 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size      558, 1712937 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8575 S3FIFO-0.1500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size      186, 1712937 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size      558, 1712937 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size     1860, 1712937 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size    37215, 1712937 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size    74431, 1712937 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8575 S3FIFO-0.6000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size      186, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size      558, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size     1860, 1712937 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size     5582, 1712937 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size    18607, 1712937 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size    37215, 1712937 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size    74431, 1712937 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8575 S3FIFO-0.0010-0.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size      186, 1712937 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size      558, 1712937 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size     1860, 1712937 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size    37215, 1712937 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size    74431, 1712937 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8575 S3FIFO-0.5000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size      186, 1712937 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size      558, 1712937 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8575 S3FIFO-0.0500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size      186, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size      558, 1712937 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size     1860, 1712937 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size     5582, 1712937 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size    18607, 1712937 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size    37215, 1712937 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size    74431, 1712937 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8575 S3FIFO-0.0050-0.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size      186, 1712937 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size      558, 1712937 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size     1860, 1712937 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8575 S3FIFO-0.8500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size      186, 1712937 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size      558, 1712937 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size     1860, 1712937 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size     5582, 1712937 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size    18607, 1712937 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size    37215, 1712937 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size    74431, 1712937 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8575 S3FIFO-0.0100-1.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size      186, 1712937 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size      558, 1712937 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size     1860, 1712937 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size    37215, 1712937 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size    74431, 1712937 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8575 S3FIFO-0.3000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size      186, 1712937 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size      558, 1712937 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8575 S3FIFO-0.3500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size      186, 1712937 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size      558, 1712937 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8575 S3FIFO-0.5500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size      186, 1712937 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size      558, 1712937 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8575 S3FIFO-0.4500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size      186, 1712937 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size      558, 1712937 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size     1860, 1712937 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8575 S3FIFO-0.0500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size      186, 1712937 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size      558, 1712937 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size     1860, 1712937 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8575 S3FIFO-0.9500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size      186, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size      558, 1712937 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size     1860, 1712937 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size     5582, 1712937 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size    18607, 1712937 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size    37215, 1712937 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size    74431, 1712937 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8575 S3FIFO-0.0050-1.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size      186, 1712937 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size      558, 1712937 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size     1860, 1712937 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size     5582, 1712937 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size    18607, 1712937 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size    37215, 1712937 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size    74431, 1712937 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8575 S3FIFO-0.9000-1.9000 cache size   148862, 1712937 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size      186, 1712937 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size      558, 1712937 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8575 S3FIFO-0.3500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size      186, 1712937 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size      558, 1712937 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size     1860, 1712937 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size     5582, 1712937 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size    18607, 1712937 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size    37215, 1712937 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size    74431, 1712937 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8575 S3FIFO-0.1500-1.9000 cache size   148862, 1712937 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size      186, 1712937 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size      558, 1712937 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size     1860, 1712937 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size     5582, 1712937 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size    18607, 1712937 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size    37215, 1712937 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size    74431, 1712937 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8575 S3FIFO-0.7000-0.9000 cache size   148862, 1712937 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size      186, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size      558, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size     1860, 1712937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size     5582, 1712937 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size    18607, 1712937 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size    37215, 1712937 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size    74431, 1712937 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8575 S3FIFO-0.0010-1.9000 cache size   148862, 1712937 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size      186, 1712937 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size      558, 1712937 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size     1860, 1712937 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size     5582, 1712937 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size    18607, 1712937 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size    37215, 1712937 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size    74431, 1712937 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8575 S3FIFO-0.9500-0.9000 cache size   148862, 1712937 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8575 FIFO cache size      186, 1712937 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns8575 FIFO cache size      558, 1712937 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns8575 FIFO cache size     1860, 1712937 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8575 FIFO cache size     5582, 1712937 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns8575 FIFO cache size    18607, 1712937 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns8575 FIFO cache size    37215, 1712937 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns8575 FIFO cache size    74431, 1712937 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8575 FIFO cache size   148862, 1712937 req, miss ratio 0.1290, byte miss ratio 0.1290
