tencentBlock.ns13122 S3FIFO-0.3000-0.9000 cache size      212, 1778882 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size      212, 1778882 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size      637, 1778882 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size    21239, 1778882 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13122 S3FIFO-0.2000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size      212, 1778882 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size      637, 1778882 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size     2123, 1778882 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size     6371, 1778882 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size    21239, 1778882 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size    42479, 1778882 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size    84959, 1778882 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13122 S3FIFO-0.0100-1.9000 cache size   169918, 1778882 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size      212, 1778882 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size      637, 1778882 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size     2123, 1778882 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size     6371, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size    21239, 1778882 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size    42479, 1778882 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size    84959, 1778882 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13122 S3FIFO-0.0100-0.9000 cache size   169918, 1778882 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size      212, 1778882 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size      637, 1778882 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns13122 S3FIFO-0.8500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size      212, 1778882 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size      637, 1778882 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size    21239, 1778882 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13122 S3FIFO-0.2500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size      212, 1778882 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size      637, 1778882 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size    21239, 1778882 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13122 S3FIFO-0.6000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size      212, 1778882 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size      637, 1778882 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size    21239, 1778882 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13122 S3FIFO-0.8000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size      212, 1778882 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size      637, 1778882 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size    21239, 1778882 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.4500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size      212, 1778882 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size      637, 1778882 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13122 S3FIFO-0.2500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size      212, 1778882 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size      637, 1778882 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size     2123, 1778882 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size     6371, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size    21239, 1778882 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size    42479, 1778882 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size    84959, 1778882 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns13122 S3FIFO-0.9000-0.9000 cache size   169918, 1778882 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size      212, 1778882 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size      637, 1778882 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size     2123, 1778882 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size     6371, 1778882 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size    21239, 1778882 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size    42479, 1778882 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size    84959, 1778882 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13122 S3FIFO-0.0250-0.9000 cache size   169918, 1778882 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size      212, 1778882 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size      637, 1778882 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size    21239, 1778882 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13122 S3FIFO-0.7000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size      212, 1778882 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size      637, 1778882 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13122 S3FIFO-0.9500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size      212, 1778882 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size      637, 1778882 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size    21239, 1778882 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13122 S3FIFO-0.9500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size      212, 1778882 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size      637, 1778882 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size    21239, 1778882 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.1500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size      212, 1778882 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size      637, 1778882 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size     2123, 1778882 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size     6371, 1778882 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size    21239, 1778882 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size    42479, 1778882 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size    84959, 1778882 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13122 S3FIFO-0.0050-0.9000 cache size   169918, 1778882 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size      212, 1778882 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size      637, 1778882 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size     2123, 1778882 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size     6371, 1778882 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size    21239, 1778882 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size    42479, 1778882 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size    84959, 1778882 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns13122 S3FIFO-0.3000-1.9000 cache size   169918, 1778882 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size      212, 1778882 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size      637, 1778882 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size     2123, 1778882 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size     6371, 1778882 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size    21239, 1778882 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size    42479, 1778882 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size    84959, 1778882 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13122 S3FIFO-0.9900-1.9000 cache size   169918, 1778882 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size      212, 1778882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size      637, 1778882 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size     2123, 1778882 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size     6371, 1778882 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size    21239, 1778882 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size    42479, 1778882 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size    84959, 1778882 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13122 S3FIFO-0.0010-0.9000 cache size   169918, 1778882 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size      212, 1778882 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size      637, 1778882 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns13122 S3FIFO-0.4500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size      212, 1778882 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size      637, 1778882 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size     2123, 1778882 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size     6371, 1778882 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size    21239, 1778882 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size    42479, 1778882 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size    84959, 1778882 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13122 S3FIFO-0.7500-0.9000 cache size   169918, 1778882 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size      212, 1778882 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size      637, 1778882 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size     2123, 1778882 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size     6371, 1778882 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size    21239, 1778882 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size    42479, 1778882 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size    84959, 1778882 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13122 S3FIFO-0.3500-1.9000 cache size   169918, 1778882 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13122 FIFO cache size      212, 1778882 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13122 FIFO cache size      637, 1778882 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns13122 FIFO cache size     2123, 1778882 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13122 FIFO cache size     6371, 1778882 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13122 FIFO cache size    21239, 1778882 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns13122 FIFO cache size    42479, 1778882 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13122 FIFO cache size    84959, 1778882 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns13122 FIFO cache size   169918, 1778882 req, miss ratio 0.1477, byte miss ratio 0.1477
