tencentBlock.ns14060 S3FIFO-0.9900-0.9000 cache size      654, 1397141 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size      654, 1397141 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size    65458, 1397141 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.3500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size      654, 1397141 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size    65458, 1397141 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size   130917, 1397141 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14060 S3FIFO-0.8000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size      654, 1397141 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size    65458, 1397141 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.2000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size      654, 1397141 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size     1963, 1397141 req, miss ratio 0.7159, byte miss ratio 0.7159
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size     6545, 1397141 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size    19637, 1397141 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size    65458, 1397141 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0100-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size      654, 1397141 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size    65458, 1397141 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.4000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size    65458, 1397141 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.4000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size      654, 1397141 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size    65458, 1397141 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size   130917, 1397141 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14060 S3FIFO-0.8500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size      654, 1397141 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size    65458, 1397141 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size   130917, 1397141 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14060 S3FIFO-0.9000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size      654, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size    65458, 1397141 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.6500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size      654, 1397141 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size    65458, 1397141 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size   130917, 1397141 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14060 S3FIFO-0.8500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size      654, 1397141 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size    65458, 1397141 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size   130917, 1397141 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.5000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size      654, 1397141 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size     6545, 1397141 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size    65458, 1397141 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size   130917, 1397141 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.1500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size      654, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size     1963, 1397141 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size     6545, 1397141 req, miss ratio 0.7126, byte miss ratio 0.7126
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size    19637, 1397141 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size    65458, 1397141 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size   130917, 1397141 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.7000-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size      654, 1397141 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size    65458, 1397141 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.1500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size      654, 1397141 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size    65458, 1397141 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size   130917, 1397141 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14060 S3FIFO-0.9000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size    65458, 1397141 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.3500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size      654, 1397141 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size     1963, 1397141 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size     6545, 1397141 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size    19637, 1397141 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size    65458, 1397141 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size   130917, 1397141 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size   261835, 1397141 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns14060 S3FIFO-0.9900-1.9000 cache size   523671, 1397141 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size      654, 1397141 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size    65458, 1397141 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size   130917, 1397141 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns14060 S3FIFO-0.9500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size      654, 1397141 req, miss ratio 0.7174, byte miss ratio 0.7174
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size     1963, 1397141 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size     6545, 1397141 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size    19637, 1397141 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size    65458, 1397141 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size   130917, 1397141 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size   261835, 1397141 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns14060 S3FIFO-0.9500-1.9000 cache size   523671, 1397141 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size      654, 1397141 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size     1963, 1397141 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size     6545, 1397141 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size    19637, 1397141 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size    65458, 1397141 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size   130917, 1397141 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size   261835, 1397141 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns14060 S3FIFO-0.8000-1.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size      654, 1397141 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size    65458, 1397141 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.0500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size      654, 1397141 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size     1963, 1397141 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size     6545, 1397141 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size    19637, 1397141 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size    65458, 1397141 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size   130917, 1397141 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size   261835, 1397141 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14060 S3FIFO-0.4500-0.9000 cache size   523671, 1397141 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns14060 FIFO cache size      654, 1397141 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns14060 FIFO cache size     1963, 1397141 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns14060 FIFO cache size     6545, 1397141 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns14060 FIFO cache size    19637, 1397141 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns14060 FIFO cache size    65458, 1397141 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns14060 FIFO cache size   130917, 1397141 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns14060 FIFO cache size   261835, 1397141 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns14060 FIFO cache size   523671, 1397141 req, miss ratio 0.4796, byte miss ratio 0.4796
