tencentBlock.ns20141 S3FIFO-0.9000-1.9000 cache size      734, 4935992 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size      734, 4935992 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size     2202, 4935992 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size     7341, 4935992 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size    22023, 4935992 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size    73410, 4935992 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size   146820, 4935992 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size   293640, 4935992 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20141 S3FIFO-0.9900-1.9000 cache size   587280, 4935992 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size      734, 4935992 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size    73410, 4935992 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20141 S3FIFO-0.6000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size      734, 4935992 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size    73410, 4935992 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20141 S3FIFO-0.5000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size      734, 4935992 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size    73410, 4935992 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size   293640, 4935992 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20141 S3FIFO-0.5000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size      734, 4935992 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size    73410, 4935992 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size   293640, 4935992 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20141 S3FIFO-0.4000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size      734, 4935992 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size    73410, 4935992 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size   293640, 4935992 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20141 S3FIFO-0.5500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size      734, 4935992 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size    73410, 4935992 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size   293640, 4935992 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20141 S3FIFO-0.6000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size      734, 4935992 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size    73410, 4935992 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size   293640, 4935992 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20141 S3FIFO-0.8000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size      734, 4935992 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size     2202, 4935992 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size     7341, 4935992 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size    22023, 4935992 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size    73410, 4935992 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size   146820, 4935992 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size   293640, 4935992 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20141 S3FIFO-0.1000-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size      734, 4935992 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size    73410, 4935992 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size   293640, 4935992 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20141 S3FIFO-0.2500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size      734, 4935992 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size     2202, 4935992 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size     7341, 4935992 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size    22023, 4935992 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size    73410, 4935992 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size   146820, 4935992 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size   293640, 4935992 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20141 S3FIFO-0.0050-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size      734, 4935992 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size    73410, 4935992 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size   293640, 4935992 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20141 S3FIFO-0.4500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size      734, 4935992 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size     2202, 4935992 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size     7341, 4935992 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size    22023, 4935992 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size    73410, 4935992 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size   146820, 4935992 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size   293640, 4935992 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20141 S3FIFO-0.9500-1.9000 cache size   587280, 4935992 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size      734, 4935992 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size     2202, 4935992 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size     7341, 4935992 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size    22023, 4935992 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size    73410, 4935992 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size   146820, 4935992 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size   293640, 4935992 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20141 S3FIFO-0.0050-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size      734, 4935992 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size     2202, 4935992 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size     7341, 4935992 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size    22023, 4935992 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size    73410, 4935992 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size   146820, 4935992 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size   293640, 4935992 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20141 S3FIFO-0.0250-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size      734, 4935992 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size     2202, 4935992 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size     7341, 4935992 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size    22023, 4935992 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size    73410, 4935992 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size   146820, 4935992 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size   293640, 4935992 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20141 S3FIFO-0.0010-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size      734, 4935992 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size    73410, 4935992 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size   293640, 4935992 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns20141 S3FIFO-0.2000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size      734, 4935992 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size     2202, 4935992 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size     7341, 4935992 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size    22023, 4935992 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size    73410, 4935992 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size   146820, 4935992 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size   293640, 4935992 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20141 S3FIFO-0.1000-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size      734, 4935992 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size     2202, 4935992 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size     7341, 4935992 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size    22023, 4935992 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size    73410, 4935992 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size   146820, 4935992 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size   293640, 4935992 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20141 S3FIFO-0.0250-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size      734, 4935992 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size     2202, 4935992 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size     7341, 4935992 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size    22023, 4935992 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size    73410, 4935992 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size   146820, 4935992 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size   293640, 4935992 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20141 S3FIFO-0.0100-0.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size      734, 4935992 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size     2202, 4935992 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size     7341, 4935992 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size    22023, 4935992 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size    73410, 4935992 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size   146820, 4935992 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size   293640, 4935992 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns20141 S3FIFO-0.8500-0.9000 cache size   587280, 4935992 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size      734, 4935992 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size     2202, 4935992 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size     7341, 4935992 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size    22023, 4935992 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size    73410, 4935992 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size   146820, 4935992 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size   293640, 4935992 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20141 S3FIFO-0.0100-1.9000 cache size   587280, 4935992 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20141 FIFO cache size      734, 4935992 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20141 FIFO cache size     2202, 4935992 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20141 FIFO cache size     7341, 4935992 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20141 FIFO cache size    22023, 4935992 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20141 FIFO cache size    73410, 4935992 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20141 FIFO cache size   146820, 4935992 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns20141 FIFO cache size   293640, 4935992 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20141 FIFO cache size   587280, 4935992 req, miss ratio 0.1692, byte miss ratio 0.1692
