tencentBlock.ns22897 S3FIFO-0.5000-1.9000 cache size      279, 2283779 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size      279, 2283779 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size      839, 2283779 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22897 S3FIFO-0.3500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size      279, 2283779 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size      839, 2283779 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size     2796, 2283779 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size     8390, 2283779 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22897 S3FIFO-0.4000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size      279, 2283779 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size      839, 2283779 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size     2796, 2283779 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size     8390, 2283779 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns22897 S3FIFO-0.2000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size      279, 2283779 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size      839, 2283779 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size     2796, 2283779 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns22897 S3FIFO-0.2000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size      279, 2283779 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size      839, 2283779 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size     8390, 2283779 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22897 S3FIFO-0.9500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size      279, 2283779 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size      839, 2283779 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size     2796, 2283779 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22897 S3FIFO-0.1500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size      279, 2283779 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size      839, 2283779 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22897 S3FIFO-0.7000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size      279, 2283779 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size      839, 2283779 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size     2796, 2283779 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size     8390, 2283779 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size    27967, 2283779 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size    55934, 2283779 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size   111868, 2283779 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22897 S3FIFO-0.9900-1.9000 cache size   223736, 2283779 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size      279, 2283779 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size      839, 2283779 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size     2796, 2283779 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns22897 S3FIFO-0.1500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size      279, 2283779 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size      839, 2283779 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns22897 S3FIFO-0.2500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size      279, 2283779 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size      839, 2283779 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22897 S3FIFO-0.8000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size      279, 2283779 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size      839, 2283779 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size     2796, 2283779 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size     8390, 2283779 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size    27967, 2283779 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size    55934, 2283779 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size   111868, 2283779 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22897 S3FIFO-0.0100-0.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size      279, 2283779 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size      839, 2283779 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22897 S3FIFO-0.5500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size      279, 2283779 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size      839, 2283779 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22897 S3FIFO-0.9000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size      279, 2283779 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size      839, 2283779 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size     2796, 2283779 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size     8390, 2283779 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size    27967, 2283779 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size    55934, 2283779 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size   111868, 2283779 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22897 S3FIFO-0.0050-1.9000 cache size   223736, 2283779 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size      279, 2283779 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size      839, 2283779 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size     8390, 2283779 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22897 S3FIFO-0.9500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size      279, 2283779 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size      839, 2283779 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size     2796, 2283779 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size     8390, 2283779 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size    27967, 2283779 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size    55934, 2283779 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size   111868, 2283779 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22897 S3FIFO-0.8500-1.9000 cache size   223736, 2283779 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size      279, 2283779 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size      839, 2283779 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size     2796, 2283779 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size     8390, 2283779 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size    27967, 2283779 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size    55934, 2283779 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size   111868, 2283779 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22897 S3FIFO-0.4500-0.9000 cache size   223736, 2283779 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size      279, 2283779 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size      839, 2283779 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size     2796, 2283779 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size     8390, 2283779 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22897 S3FIFO-0.7000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size      279, 2283779 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size      839, 2283779 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size     2796, 2283779 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size     8390, 2283779 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size    27967, 2283779 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size    55934, 2283779 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size   111868, 2283779 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22897 S3FIFO-0.5000-0.9000 cache size   223736, 2283779 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size      279, 2283779 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size      839, 2283779 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size     2796, 2283779 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size     8390, 2283779 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns22897 S3FIFO-0.8000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size      279, 2283779 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size      839, 2283779 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size     2796, 2283779 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size     8390, 2283779 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size    27967, 2283779 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size    55934, 2283779 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size   111868, 2283779 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22897 S3FIFO-0.9000-1.9000 cache size   223736, 2283779 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns22897 FIFO cache size      279, 2283779 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns22897 FIFO cache size      839, 2283779 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22897 FIFO cache size     2796, 2283779 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22897 FIFO cache size     8390, 2283779 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns22897 FIFO cache size    27967, 2283779 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22897 FIFO cache size    55934, 2283779 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22897 FIFO cache size   111868, 2283779 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns22897 FIFO cache size   223736, 2283779 req, miss ratio 0.1385, byte miss ratio 0.1385
