tencentBlock.ns6835 S3FIFO-0.5500-1.9000 cache size      900, 230819468 req, miss ratio 0.9556, byte miss ratio 0.9556
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size      900, 230819468 req, miss ratio 0.9482, byte miss ratio 0.9482
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size     2701, 230819468 req, miss ratio 0.8471, byte miss ratio 0.8471
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size     9005, 230819468 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size    27015, 230819468 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns6835 S3FIFO-0.6000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size      900, 230819468 req, miss ratio 0.9137, byte miss ratio 0.9137
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size     2701, 230819468 req, miss ratio 0.7902, byte miss ratio 0.7902
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size     9005, 230819468 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size    27015, 230819468 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns6835 S3FIFO-0.3500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size      900, 230819468 req, miss ratio 0.8847, byte miss ratio 0.8847
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size     2701, 230819468 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size     9005, 230819468 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size    27015, 230819468 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size    90050, 230819468 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size   180100, 230819468 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size   360201, 230819468 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns6835 S3FIFO-0.0100-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size      900, 230819468 req, miss ratio 0.9100, byte miss ratio 0.9100
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size     2701, 230819468 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size     9005, 230819468 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size    27015, 230819468 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns6835 S3FIFO-0.2000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size      900, 230819468 req, miss ratio 0.9651, byte miss ratio 0.9651
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size     2701, 230819468 req, miss ratio 0.8821, byte miss ratio 0.8821
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size     9005, 230819468 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size    27015, 230819468 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns6835 S3FIFO-0.7500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size      900, 230819468 req, miss ratio 0.9718, byte miss ratio 0.9718
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size     2701, 230819468 req, miss ratio 0.9018, byte miss ratio 0.9018
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size     9005, 230819468 req, miss ratio 0.7424, byte miss ratio 0.7424
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size    27015, 230819468 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size    90050, 230819468 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size   180100, 230819468 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size   360201, 230819468 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns6835 S3FIFO-0.9000-0.9000 cache size   720403, 230819468 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size      900, 230819468 req, miss ratio 0.9414, byte miss ratio 0.9414
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size     2701, 230819468 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size     9005, 230819468 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size    27015, 230819468 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns6835 S3FIFO-0.5500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size      900, 230819468 req, miss ratio 0.9238, byte miss ratio 0.9238
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size     2701, 230819468 req, miss ratio 0.7953, byte miss ratio 0.7953
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size     9005, 230819468 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size    27015, 230819468 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns6835 S3FIFO-0.3000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size      900, 230819468 req, miss ratio 0.9704, byte miss ratio 0.9704
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size     2701, 230819468 req, miss ratio 0.9054, byte miss ratio 0.9054
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size     9005, 230819468 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size    27015, 230819468 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size    90050, 230819468 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size   180100, 230819468 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size   360201, 230819468 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns6835 S3FIFO-0.9900-1.9000 cache size   720403, 230819468 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size      900, 230819468 req, miss ratio 0.9712, byte miss ratio 0.9712
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size     2701, 230819468 req, miss ratio 0.9061, byte miss ratio 0.9061
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size     9005, 230819468 req, miss ratio 0.7552, byte miss ratio 0.7552
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size    27015, 230819468 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns6835 S3FIFO-0.9500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size      900, 230819468 req, miss ratio 0.9708, byte miss ratio 0.9708
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size     2701, 230819468 req, miss ratio 0.8975, byte miss ratio 0.8975
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size     9005, 230819468 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns6835 S3FIFO-0.8000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0048, byte miss ratio 0.0048
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size      900, 230819468 req, miss ratio 0.8750, byte miss ratio 0.8750
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size     2701, 230819468 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size     9005, 230819468 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size    27015, 230819468 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size    90050, 230819468 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns6835 S3FIFO-0.0500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size      900, 230819468 req, miss ratio 0.9716, byte miss ratio 0.9716
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size     2701, 230819468 req, miss ratio 0.9019, byte miss ratio 0.9019
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size     9005, 230819468 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size    27015, 230819468 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size    90050, 230819468 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size   180100, 230819468 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size   360201, 230819468 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns6835 S3FIFO-0.8500-1.9000 cache size   720403, 230819468 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size      900, 230819468 req, miss ratio 0.9722, byte miss ratio 0.9722
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size     2701, 230819468 req, miss ratio 0.9036, byte miss ratio 0.9036
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size     9005, 230819468 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size    27015, 230819468 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0119, byte miss ratio 0.0119
tencentBlock.ns6835 S3FIFO-0.9500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size      900, 230819468 req, miss ratio 0.9547, byte miss ratio 0.9547
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size     2701, 230819468 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size     9005, 230819468 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size    27015, 230819468 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns6835 S3FIFO-0.6500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size      900, 230819468 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size     2701, 230819468 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size     9005, 230819468 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size    27015, 230819468 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size    90050, 230819468 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size   180100, 230819468 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size   360201, 230819468 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns6835 S3FIFO-0.0010-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size      900, 230819468 req, miss ratio 0.9606, byte miss ratio 0.9606
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size     2701, 230819468 req, miss ratio 0.8628, byte miss ratio 0.8628
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size     9005, 230819468 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns6835 S3FIFO-0.6000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size      900, 230819468 req, miss ratio 0.8840, byte miss ratio 0.8840
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size     2701, 230819468 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size     9005, 230819468 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size    27015, 230819468 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size    90050, 230819468 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size   180100, 230819468 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size   360201, 230819468 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns6835 S3FIFO-0.0050-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size      900, 230819468 req, miss ratio 0.9500, byte miss ratio 0.9500
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size     2701, 230819468 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size     9005, 230819468 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns6835 S3FIFO-0.5000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size      900, 230819468 req, miss ratio 0.9706, byte miss ratio 0.9706
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size     2701, 230819468 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size     9005, 230819468 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size    27015, 230819468 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size    90050, 230819468 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size   180100, 230819468 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size   360201, 230819468 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns6835 S3FIFO-0.8500-0.9000 cache size   720403, 230819468 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size      900, 230819468 req, miss ratio 0.9717, byte miss ratio 0.9717
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size     2701, 230819468 req, miss ratio 0.9050, byte miss ratio 0.9050
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size     9005, 230819468 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size    27015, 230819468 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns6835 S3FIFO-0.9000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size      900, 230819468 req, miss ratio 0.8965, byte miss ratio 0.8965
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size     2701, 230819468 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size     9005, 230819468 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size    27015, 230819468 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size    90050, 230819468 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size   180100, 230819468 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size   360201, 230819468 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns6835 S3FIFO-0.1000-1.9000 cache size   720403, 230819468 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns6835 FIFO cache size      900, 230819468 req, miss ratio 0.9739, byte miss ratio 0.9739
tencentBlock.ns6835 FIFO cache size     2701, 230819468 req, miss ratio 0.9009, byte miss ratio 0.9009
tencentBlock.ns6835 FIFO cache size     9005, 230819468 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns6835 FIFO cache size    27015, 230819468 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns6835 FIFO cache size    90050, 230819468 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6835 FIFO cache size   180100, 230819468 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6835 FIFO cache size   360201, 230819468 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns6835 FIFO cache size   720403, 230819468 req, miss ratio 0.0053, byte miss ratio 0.0053
