tencentBlock.ns2052 S3FIFO-0.0100-0.9000 cache size      847, 6827038 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size      847, 6827038 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size     2543, 6827038 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2052 S3FIFO-0.2500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size      847, 6827038 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size     2543, 6827038 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size   169555, 6827038 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns2052 S3FIFO-0.8500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size      847, 6827038 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size     2543, 6827038 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size   169555, 6827038 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2052 S3FIFO-0.9500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size      847, 6827038 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size     2543, 6827038 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size   169555, 6827038 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2052 S3FIFO-0.8000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size      847, 6827038 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size     2543, 6827038 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size   169555, 6827038 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2052 S3FIFO-0.2500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size      847, 6827038 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size     2543, 6827038 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size   169555, 6827038 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2052 S3FIFO-0.8000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size      847, 6827038 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size     2543, 6827038 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size   169555, 6827038 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2052 S3FIFO-0.6500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size      847, 6827038 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size     2543, 6827038 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size   169555, 6827038 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns2052 S3FIFO-0.7000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size      847, 6827038 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size     2543, 6827038 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size   169555, 6827038 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2052 S3FIFO-0.5000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size      847, 6827038 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size     2543, 6827038 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size     8477, 6827038 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size    25433, 6827038 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size    84777, 6827038 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size   169555, 6827038 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size   339111, 6827038 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2052 S3FIFO-0.6500-1.9000 cache size   678223, 6827038 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size      847, 6827038 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size     2543, 6827038 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size     8477, 6827038 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size    25433, 6827038 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size    84777, 6827038 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size   169555, 6827038 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size   339111, 6827038 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2052 S3FIFO-0.5000-1.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size      847, 6827038 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size     2543, 6827038 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size     8477, 6827038 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size    25433, 6827038 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size    84777, 6827038 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size   169555, 6827038 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size   339111, 6827038 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2052 S3FIFO-0.0250-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size      847, 6827038 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size     2543, 6827038 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2052 S3FIFO-0.5500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size      847, 6827038 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size     2543, 6827038 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size     8477, 6827038 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size    25433, 6827038 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size    84777, 6827038 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size   169555, 6827038 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size   339111, 6827038 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2052 S3FIFO-0.0050-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size      847, 6827038 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size     2543, 6827038 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size   169555, 6827038 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2052 S3FIFO-0.9000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size      847, 6827038 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size     2543, 6827038 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size   169555, 6827038 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns2052 S3FIFO-0.3000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size      847, 6827038 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size     2543, 6827038 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size   169555, 6827038 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns2052 S3FIFO-0.2000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size      847, 6827038 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size     2543, 6827038 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size   169555, 6827038 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2052 S3FIFO-0.6000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size      847, 6827038 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size     2543, 6827038 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2052 S3FIFO-0.3500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size      847, 6827038 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size     2543, 6827038 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size     8477, 6827038 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size    25433, 6827038 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size    84777, 6827038 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size   169555, 6827038 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size   339111, 6827038 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2052 S3FIFO-0.1000-0.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size      847, 6827038 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size     2543, 6827038 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size     8477, 6827038 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size    25433, 6827038 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size    84777, 6827038 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size   169555, 6827038 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size   339111, 6827038 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2052 S3FIFO-0.4500-0.9000 cache size   678223, 6827038 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size      847, 6827038 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size     2543, 6827038 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size     8477, 6827038 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size    25433, 6827038 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size    84777, 6827038 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size   169555, 6827038 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size   339111, 6827038 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns2052 S3FIFO-0.0100-1.9000 cache size   678223, 6827038 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2052 FIFO cache size      847, 6827038 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2052 FIFO cache size     2543, 6827038 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns2052 FIFO cache size     8477, 6827038 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns2052 FIFO cache size    25433, 6827038 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2052 FIFO cache size    84777, 6827038 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns2052 FIFO cache size   169555, 6827038 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns2052 FIFO cache size   339111, 6827038 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2052 FIFO cache size   678223, 6827038 req, miss ratio 0.1330, byte miss ratio 0.1330
