tencentBlock.ns18678 S3FIFO-0.0250-0.9000 cache size      327, 2689418 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size      327, 2689418 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size      981, 2689418 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns18678 S3FIFO-0.7000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size      327, 2689418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size      981, 2689418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size     3271, 2689418 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size     9815, 2689418 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size    32718, 2689418 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size    65437, 2689418 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size   130874, 2689418 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns18678 S3FIFO-0.0010-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size      327, 2689418 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size      981, 2689418 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size     9815, 2689418 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18678 S3FIFO-0.1500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size      327, 2689418 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size      981, 2689418 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns18678 S3FIFO-0.2000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size      327, 2689418 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size      981, 2689418 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size     3271, 2689418 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size     9815, 2689418 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size    32718, 2689418 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size    65437, 2689418 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size   130874, 2689418 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18678 S3FIFO-0.0100-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size      327, 2689418 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size      981, 2689418 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size     3271, 2689418 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size     9815, 2689418 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size    32718, 2689418 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size    65437, 2689418 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size   130874, 2689418 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns18678 S3FIFO-0.0250-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size      327, 2689418 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size      981, 2689418 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size     9815, 2689418 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18678 S3FIFO-0.7500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size      327, 2689418 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size      981, 2689418 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size     9815, 2689418 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18678 S3FIFO-0.5500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size      327, 2689418 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size      981, 2689418 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns18678 S3FIFO-0.2000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size      327, 2689418 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size      981, 2689418 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size     9815, 2689418 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18678 S3FIFO-0.6500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size      327, 2689418 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size      981, 2689418 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size     9815, 2689418 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns18678 S3FIFO-0.8000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size      327, 2689418 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size      981, 2689418 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size     9815, 2689418 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18678 S3FIFO-0.0500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size      327, 2689418 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size      981, 2689418 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size     9815, 2689418 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18678 S3FIFO-0.3500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size      327, 2689418 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size      981, 2689418 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size     3271, 2689418 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size     9815, 2689418 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size    32718, 2689418 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size    65437, 2689418 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size   130874, 2689418 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18678 S3FIFO-0.3000-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size      327, 2689418 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size      981, 2689418 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size     9815, 2689418 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns18678 S3FIFO-0.3500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size      327, 2689418 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size      981, 2689418 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size     3271, 2689418 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size     9815, 2689418 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size    32718, 2689418 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size    65437, 2689418 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size   130874, 2689418 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns18678 S3FIFO-0.0050-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size      327, 2689418 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size      981, 2689418 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size     9815, 2689418 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns18678 S3FIFO-0.8000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size      327, 2689418 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size      981, 2689418 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size     9815, 2689418 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18678 S3FIFO-0.8500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size      327, 2689418 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size      981, 2689418 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size     3271, 2689418 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size     9815, 2689418 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size    32718, 2689418 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size    65437, 2689418 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size   130874, 2689418 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns18678 S3FIFO-0.7500-1.9000 cache size   261748, 2689418 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size      327, 2689418 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size      981, 2689418 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size     3271, 2689418 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size     9815, 2689418 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size    32718, 2689418 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size    65437, 2689418 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size   130874, 2689418 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18678 S3FIFO-0.0100-1.9000 cache size   261748, 2689418 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size      327, 2689418 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size      981, 2689418 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size     3271, 2689418 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size     9815, 2689418 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size    32718, 2689418 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size    65437, 2689418 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size   130874, 2689418 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns18678 S3FIFO-0.5000-0.9000 cache size   261748, 2689418 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size      327, 2689418 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size      981, 2689418 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size     3271, 2689418 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size     9815, 2689418 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size    32718, 2689418 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size    65437, 2689418 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size   130874, 2689418 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns18678 S3FIFO-0.9500-0.9000 cache size   261748, 2689418 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns18678 FIFO cache size      327, 2689418 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns18678 FIFO cache size      981, 2689418 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18678 FIFO cache size     3271, 2689418 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns18678 FIFO cache size     9815, 2689418 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18678 FIFO cache size    32718, 2689418 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18678 FIFO cache size    65437, 2689418 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns18678 FIFO cache size   130874, 2689418 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18678 FIFO cache size   261748, 2689418 req, miss ratio 0.1286, byte miss ratio 0.1286
