tencentBlock.ns6307 S3FIFO-0.8000-1.9000 cache size      481, 4968363 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size      481, 4968363 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6307 S3FIFO-0.6000-0.9000 cache size   385415, 4968363 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size      481, 4968363 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size     1445, 4968363 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6307 S3FIFO-0.3000-1.9000 cache size   385415, 4968363 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size      481, 4968363 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size     1445, 4968363 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size     4817, 4968363 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size    14453, 4968363 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size    48176, 4968363 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size    96353, 4968363 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size   192707, 4968363 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns6307 S3FIFO-0.0250-1.9000 cache size   385415, 4968363 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size      481, 4968363 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size     1445, 4968363 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6307 S3FIFO-0.9000-1.9000 cache size   385415, 4968363 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size      481, 4968363 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size     1445, 4968363 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6307 S3FIFO-0.1000-1.9000 cache size   385415, 4968363 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size      481, 4968363 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size     1445, 4968363 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6307 S3FIFO-0.1500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size      481, 4968363 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size     1445, 4968363 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size     4817, 4968363 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size    14453, 4968363 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size    48176, 4968363 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size    96353, 4968363 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size   192707, 4968363 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6307 S3FIFO-0.4500-1.9000 cache size   385415, 4968363 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size      481, 4968363 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size     1445, 4968363 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6307 S3FIFO-0.4000-1.9000 cache size   385415, 4968363 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size      481, 4968363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size     1445, 4968363 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size     4817, 4968363 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size    14453, 4968363 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size    48176, 4968363 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size    96353, 4968363 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size   192707, 4968363 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6307 S3FIFO-0.0010-0.9000 cache size   385415, 4968363 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size      481, 4968363 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size     1445, 4968363 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6307 S3FIFO-0.1000-0.9000 cache size   385415, 4968363 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size      481, 4968363 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size     1445, 4968363 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size     4817, 4968363 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size    14453, 4968363 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size    48176, 4968363 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size    96353, 4968363 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size   192707, 4968363 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6307 S3FIFO-0.6000-1.9000 cache size   385415, 4968363 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size      481, 4968363 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size     1445, 4968363 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size     4817, 4968363 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size    14453, 4968363 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size    48176, 4968363 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size    96353, 4968363 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size   192707, 4968363 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6307 S3FIFO-0.0100-1.9000 cache size   385415, 4968363 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size      481, 4968363 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6307 S3FIFO-0.4000-0.9000 cache size   385415, 4968363 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size      481, 4968363 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size     1445, 4968363 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size     4817, 4968363 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size    14453, 4968363 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size    48176, 4968363 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size    96353, 4968363 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size   192707, 4968363 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns6307 S3FIFO-0.0050-1.9000 cache size   385415, 4968363 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size      481, 4968363 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size     1445, 4968363 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size     4817, 4968363 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size    14453, 4968363 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size    48176, 4968363 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size    96353, 4968363 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size   192707, 4968363 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6307 S3FIFO-0.0100-0.9000 cache size   385415, 4968363 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size      481, 4968363 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6307 S3FIFO-0.7000-0.9000 cache size   385415, 4968363 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size      481, 4968363 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size     1445, 4968363 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6307 S3FIFO-0.2000-0.9000 cache size   385415, 4968363 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size      481, 4968363 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size     1445, 4968363 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size     4817, 4968363 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size    14453, 4968363 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size    48176, 4968363 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size    96353, 4968363 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size   192707, 4968363 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns6307 S3FIFO-0.9900-0.9000 cache size   385415, 4968363 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size      481, 4968363 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns6307 S3FIFO-0.9000-0.9000 cache size   385415, 4968363 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size      481, 4968363 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size     1445, 4968363 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size     4817, 4968363 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size    14453, 4968363 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size    48176, 4968363 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size    96353, 4968363 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size   192707, 4968363 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6307 S3FIFO-0.8000-0.9000 cache size   385415, 4968363 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size      481, 4968363 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6307 S3FIFO-0.4500-0.9000 cache size   385415, 4968363 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size      481, 4968363 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size     1445, 4968363 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size     4817, 4968363 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size    14453, 4968363 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size    48176, 4968363 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size    96353, 4968363 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size   192707, 4968363 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6307 S3FIFO-0.8500-0.9000 cache size   385415, 4968363 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6307 FIFO cache size      481, 4968363 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns6307 FIFO cache size     1445, 4968363 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns6307 FIFO cache size     4817, 4968363 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns6307 FIFO cache size    14453, 4968363 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6307 FIFO cache size    48176, 4968363 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6307 FIFO cache size    96353, 4968363 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6307 FIFO cache size   192707, 4968363 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6307 FIFO cache size   385415, 4968363 req, miss ratio 0.1068, byte miss ratio 0.1068
