tencentBlock.ns10069 S3FIFO-0.0500-0.9000 cache size      385, 3278507 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size      385, 3278507 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10069 S3FIFO-0.7500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size      385, 3278507 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size     1155, 3278507 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size     3852, 3278507 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size    11557, 3278507 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size    38524, 3278507 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size    77048, 3278507 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0250-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size      385, 3278507 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size     1155, 3278507 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size     3852, 3278507 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size    11557, 3278507 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size    38524, 3278507 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size    77048, 3278507 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size   154097, 3278507 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10069 S3FIFO-0.9900-0.9000 cache size   308194, 3278507 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size      385, 3278507 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size    38524, 3278507 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10069 S3FIFO-0.7500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size      385, 3278507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size     1155, 3278507 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size     3852, 3278507 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size    11557, 3278507 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size    38524, 3278507 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size    77048, 3278507 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0010-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size      385, 3278507 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns10069 S3FIFO-0.8000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size      385, 3278507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size     1155, 3278507 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size     3852, 3278507 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size    11557, 3278507 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size    38524, 3278507 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size    77048, 3278507 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0010-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size      385, 3278507 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size     1155, 3278507 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size     3852, 3278507 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size    11557, 3278507 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size    38524, 3278507 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size    77048, 3278507 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0250-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size      385, 3278507 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size    38524, 3278507 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10069 S3FIFO-0.5000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size      385, 3278507 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size    38524, 3278507 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10069 S3FIFO-0.1000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size      385, 3278507 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10069 S3FIFO-0.3500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size      385, 3278507 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size    38524, 3278507 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10069 S3FIFO-0.4000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size      385, 3278507 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10069 S3FIFO-0.4000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size      385, 3278507 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10069 S3FIFO-0.4500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size      385, 3278507 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size     1155, 3278507 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size     3852, 3278507 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size    11557, 3278507 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size    38524, 3278507 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size    77048, 3278507 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size   154097, 3278507 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns10069 S3FIFO-0.9500-0.9000 cache size   308194, 3278507 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size      385, 3278507 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size     1155, 3278507 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size     3852, 3278507 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size    11557, 3278507 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size    38524, 3278507 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size    77048, 3278507 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size   154097, 3278507 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns10069 S3FIFO-0.6000-1.9000 cache size   308194, 3278507 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size      385, 3278507 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size    38524, 3278507 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size      385, 3278507 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size     1155, 3278507 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size     3852, 3278507 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size    11557, 3278507 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size    38524, 3278507 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size    77048, 3278507 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size   154097, 3278507 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns10069 S3FIFO-0.9900-1.9000 cache size   308194, 3278507 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size      385, 3278507 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size     1155, 3278507 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size     3852, 3278507 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size    11557, 3278507 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size    38524, 3278507 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size    77048, 3278507 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size   154097, 3278507 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10069 S3FIFO-0.2000-0.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size      385, 3278507 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size     1155, 3278507 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size     3852, 3278507 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size    11557, 3278507 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size    38524, 3278507 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size    77048, 3278507 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size   154097, 3278507 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10069 S3FIFO-0.0100-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size      385, 3278507 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size    38524, 3278507 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10069 S3FIFO-0.1500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size      385, 3278507 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size     1155, 3278507 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size     3852, 3278507 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size    11557, 3278507 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size    38524, 3278507 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size    77048, 3278507 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size   154097, 3278507 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns10069 S3FIFO-0.6500-1.9000 cache size   308194, 3278507 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10069 FIFO cache size      385, 3278507 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns10069 FIFO cache size     1155, 3278507 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10069 FIFO cache size     3852, 3278507 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns10069 FIFO cache size    11557, 3278507 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns10069 FIFO cache size    38524, 3278507 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10069 FIFO cache size    77048, 3278507 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10069 FIFO cache size   154097, 3278507 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns10069 FIFO cache size   308194, 3278507 req, miss ratio 0.1423, byte miss ratio 0.1423
