tencentBlock.ns15462 S3FIFO-0.3500-1.9000 cache size      242, 1893893 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size      242, 1893893 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size      727, 1893893 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size    97011, 1893893 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns15462 S3FIFO-0.4500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size      242, 1893893 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size      727, 1893893 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size     2425, 1893893 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size     7275, 1893893 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size    24252, 1893893 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size    48505, 1893893 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size    97011, 1893893 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15462 S3FIFO-0.0010-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size      242, 1893893 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size      727, 1893893 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size    97011, 1893893 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15462 S3FIFO-0.8000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size      242, 1893893 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size      727, 1893893 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size    97011, 1893893 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15462 S3FIFO-0.6500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size      242, 1893893 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size      727, 1893893 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size    97011, 1893893 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15462 S3FIFO-0.7000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size      242, 1893893 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size      727, 1893893 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size     7275, 1893893 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size    48505, 1893893 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size    97011, 1893893 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15462 S3FIFO-0.0500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size      242, 1893893 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size      727, 1893893 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size    97011, 1893893 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15462 S3FIFO-0.5000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size      242, 1893893 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size      727, 1893893 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size     2425, 1893893 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size     7275, 1893893 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size    24252, 1893893 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size    48505, 1893893 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size    97011, 1893893 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15462 S3FIFO-0.0050-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size      242, 1893893 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size      727, 1893893 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size     2425, 1893893 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size     7275, 1893893 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size    24252, 1893893 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size    48505, 1893893 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size    97011, 1893893 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns15462 S3FIFO-0.9900-0.9000 cache size   194022, 1893893 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size      242, 1893893 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size      727, 1893893 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size    48505, 1893893 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size    97011, 1893893 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns15462 S3FIFO-0.0500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size      242, 1893893 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size      727, 1893893 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size     7275, 1893893 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size    97011, 1893893 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15462 S3FIFO-0.2500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size      242, 1893893 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size      727, 1893893 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size     7275, 1893893 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size    97011, 1893893 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15462 S3FIFO-0.9000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size      242, 1893893 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size      727, 1893893 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size    97011, 1893893 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns15462 S3FIFO-0.5500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size      242, 1893893 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size      727, 1893893 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size    97011, 1893893 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15462 S3FIFO-0.5000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size      242, 1893893 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size      727, 1893893 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size     2425, 1893893 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size     7275, 1893893 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size    24252, 1893893 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size    48505, 1893893 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size    97011, 1893893 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns15462 S3FIFO-0.3000-1.9000 cache size   194022, 1893893 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size      242, 1893893 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size      727, 1893893 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size    97011, 1893893 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15462 S3FIFO-0.8500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size      242, 1893893 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size      727, 1893893 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size     7275, 1893893 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size    48505, 1893893 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size    97011, 1893893 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15462 S3FIFO-0.9500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size      242, 1893893 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size      727, 1893893 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size     2425, 1893893 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size     7275, 1893893 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size    24252, 1893893 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size    48505, 1893893 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size    97011, 1893893 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15462 S3FIFO-0.7500-0.9000 cache size   194022, 1893893 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size      242, 1893893 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size      727, 1893893 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size     2425, 1893893 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size     7275, 1893893 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size    24252, 1893893 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size    48505, 1893893 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size    97011, 1893893 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns15462 S3FIFO-0.1500-1.9000 cache size   194022, 1893893 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size      242, 1893893 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size      727, 1893893 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size    97011, 1893893 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns15462 S3FIFO-0.4000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size      242, 1893893 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size      727, 1893893 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size    97011, 1893893 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns15462 S3FIFO-0.6000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size      242, 1893893 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size      727, 1893893 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size     2425, 1893893 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size     7275, 1893893 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size    24252, 1893893 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size    48505, 1893893 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size    97011, 1893893 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15462 S3FIFO-0.9000-0.9000 cache size   194022, 1893893 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns15462 FIFO cache size      242, 1893893 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns15462 FIFO cache size      727, 1893893 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15462 FIFO cache size     2425, 1893893 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns15462 FIFO cache size     7275, 1893893 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns15462 FIFO cache size    24252, 1893893 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns15462 FIFO cache size    48505, 1893893 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15462 FIFO cache size    97011, 1893893 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15462 FIFO cache size   194022, 1893893 req, miss ratio 0.1492, byte miss ratio 0.1492
