tencentBlock.ns19631 S3FIFO-0.1000-1.9000 cache size      122, 1058724 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size      122, 1058724 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size      368, 1058724 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size    49124, 1058724 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19631 S3FIFO-0.3000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size      122, 1058724 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size      368, 1058724 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size    12281, 1058724 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19631 S3FIFO-0.8500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size      122, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size      368, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size     1228, 1058724 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size     3684, 1058724 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size    12281, 1058724 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size    24562, 1058724 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size    49124, 1058724 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns19631 S3FIFO-0.0010-0.9000 cache size    98248, 1058724 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size      122, 1058724 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size      368, 1058724 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size    49124, 1058724 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19631 S3FIFO-0.1000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size      122, 1058724 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size      368, 1058724 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size    49124, 1058724 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns19631 S3FIFO-0.4500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size      122, 1058724 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size      368, 1058724 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19631 S3FIFO-0.9500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size      122, 1058724 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size      368, 1058724 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19631 S3FIFO-0.2500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size      122, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size      368, 1058724 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size     1228, 1058724 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size     3684, 1058724 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size    12281, 1058724 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size    24562, 1058724 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size    49124, 1058724 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19631 S3FIFO-0.0050-0.9000 cache size    98248, 1058724 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size      122, 1058724 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size      368, 1058724 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19631 S3FIFO-0.8500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size      122, 1058724 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size      368, 1058724 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size    49124, 1058724 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19631 S3FIFO-0.2000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size      122, 1058724 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size      368, 1058724 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size     1228, 1058724 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size     3684, 1058724 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size    12281, 1058724 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size    24562, 1058724 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size    49124, 1058724 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19631 S3FIFO-0.3500-1.9000 cache size    98248, 1058724 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size      122, 1058724 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size      368, 1058724 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns19631 S3FIFO-0.7500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size      122, 1058724 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size      368, 1058724 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size    49124, 1058724 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19631 S3FIFO-0.5000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size      122, 1058724 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size      368, 1058724 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size     1228, 1058724 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size     3684, 1058724 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size    12281, 1058724 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size    24562, 1058724 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size    49124, 1058724 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19631 S3FIFO-0.2500-0.9000 cache size    98248, 1058724 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size      122, 1058724 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size      368, 1058724 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size    49124, 1058724 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19631 S3FIFO-0.5000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size      122, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size      368, 1058724 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size     1228, 1058724 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size     3684, 1058724 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size    12281, 1058724 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size    24562, 1058724 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size    49124, 1058724 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns19631 S3FIFO-0.0100-0.9000 cache size    98248, 1058724 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size      122, 1058724 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size      368, 1058724 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size    49124, 1058724 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19631 S3FIFO-0.7000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size      122, 1058724 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size      368, 1058724 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size    12281, 1058724 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size    49124, 1058724 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19631 S3FIFO-0.6000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size      122, 1058724 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size      368, 1058724 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size     1228, 1058724 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size     3684, 1058724 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size    12281, 1058724 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size    24562, 1058724 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size    49124, 1058724 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19631 S3FIFO-0.0250-0.9000 cache size    98248, 1058724 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size      122, 1058724 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size      368, 1058724 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size     1228, 1058724 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size     3684, 1058724 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size    12281, 1058724 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size    24562, 1058724 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size    49124, 1058724 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns19631 S3FIFO-0.9000-0.9000 cache size    98248, 1058724 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size      122, 1058724 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size      368, 1058724 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size     1228, 1058724 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size     3684, 1058724 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size    12281, 1058724 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size    24562, 1058724 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size    49124, 1058724 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns19631 S3FIFO-0.3000-1.9000 cache size    98248, 1058724 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size      122, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size      368, 1058724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size     1228, 1058724 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size     3684, 1058724 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size    12281, 1058724 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size    24562, 1058724 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size    49124, 1058724 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19631 S3FIFO-0.0050-1.9000 cache size    98248, 1058724 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19631 FIFO cache size      122, 1058724 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns19631 FIFO cache size      368, 1058724 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns19631 FIFO cache size     1228, 1058724 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns19631 FIFO cache size     3684, 1058724 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19631 FIFO cache size    12281, 1058724 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19631 FIFO cache size    24562, 1058724 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19631 FIFO cache size    49124, 1058724 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns19631 FIFO cache size    98248, 1058724 req, miss ratio 0.1570, byte miss ratio 0.1570
