tencentBlock.ns2823 S3FIFO-0.0010-0.9000 cache size      134, 1815768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size      134, 1815768 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size      402, 1815768 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size    26854, 1815768 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2823 S3FIFO-0.5000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size      134, 1815768 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size      402, 1815768 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size     1342, 1815768 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size     4028, 1815768 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size    13427, 1815768 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size    26854, 1815768 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size    53708, 1815768 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2823 S3FIFO-0.0250-1.9000 cache size   107417, 1815768 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size      134, 1815768 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size      402, 1815768 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size    26854, 1815768 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns2823 S3FIFO-0.6000-0.9000 cache size   107417, 1815768 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size      134, 1815768 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size      402, 1815768 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2823 S3FIFO-0.8500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size      134, 1815768 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size      402, 1815768 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size    26854, 1815768 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns2823 S3FIFO-0.2000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size      134, 1815768 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size      402, 1815768 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2823 S3FIFO-0.9500-1.9000 cache size   107417, 1815768 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size      134, 1815768 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size      402, 1815768 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2823 S3FIFO-0.4500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size      134, 1815768 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size      402, 1815768 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size    26854, 1815768 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns2823 S3FIFO-0.4000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size      134, 1815768 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size      402, 1815768 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size    26854, 1815768 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns2823 S3FIFO-0.6000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size      134, 1815768 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size      402, 1815768 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2823 S3FIFO-0.8500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size      134, 1815768 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size      402, 1815768 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size    26854, 1815768 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns2823 S3FIFO-0.3000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size      134, 1815768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size      402, 1815768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size     1342, 1815768 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size     4028, 1815768 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size    13427, 1815768 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size    26854, 1815768 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size    53708, 1815768 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2823 S3FIFO-0.0010-1.9000 cache size   107417, 1815768 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size      134, 1815768 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size      402, 1815768 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns2823 S3FIFO-0.2500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size      134, 1815768 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size      402, 1815768 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size    26854, 1815768 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size    53708, 1815768 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2823 S3FIFO-0.0500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size      134, 1815768 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size      402, 1815768 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2823 S3FIFO-0.6500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size      134, 1815768 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size      402, 1815768 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size    26854, 1815768 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns2823 S3FIFO-0.6500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size      134, 1815768 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size      402, 1815768 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size    26854, 1815768 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2823 S3FIFO-0.7000-0.9000 cache size   107417, 1815768 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size      134, 1815768 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size      402, 1815768 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size     1342, 1815768 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size     4028, 1815768 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size    13427, 1815768 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size    26854, 1815768 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size    53708, 1815768 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2823 S3FIFO-0.7500-1.9000 cache size   107417, 1815768 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size      134, 1815768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size      402, 1815768 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size     1342, 1815768 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size     4028, 1815768 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size    13427, 1815768 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size    26854, 1815768 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size    53708, 1815768 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2823 S3FIFO-0.0050-0.9000 cache size   107417, 1815768 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size      134, 1815768 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size      402, 1815768 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size     1342, 1815768 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size     4028, 1815768 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size    13427, 1815768 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size    26854, 1815768 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size    53708, 1815768 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns2823 S3FIFO-0.2500-0.9000 cache size   107417, 1815768 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size      134, 1815768 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size      402, 1815768 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size     1342, 1815768 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size     4028, 1815768 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size    13427, 1815768 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size    26854, 1815768 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size    53708, 1815768 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2823 S3FIFO-0.5000-0.9000 cache size   107417, 1815768 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size      134, 1815768 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size      402, 1815768 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size     1342, 1815768 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size     4028, 1815768 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size    13427, 1815768 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size    26854, 1815768 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size    53708, 1815768 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2823 S3FIFO-0.7000-1.9000 cache size   107417, 1815768 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2823 FIFO cache size      134, 1815768 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns2823 FIFO cache size      402, 1815768 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns2823 FIFO cache size     1342, 1815768 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns2823 FIFO cache size     4028, 1815768 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2823 FIFO cache size    13427, 1815768 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2823 FIFO cache size    26854, 1815768 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns2823 FIFO cache size    53708, 1815768 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2823 FIFO cache size   107417, 1815768 req, miss ratio 0.0999, byte miss ratio 0.0999
