tencentBlock.ns17806 S3FIFO-0.6500-0.9000 cache size      226, 1791516 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size      226, 1791516 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size      678, 1791516 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size     2262, 1791516 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size     6787, 1791516 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size    22624, 1791516 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size    45248, 1791516 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size    90496, 1791516 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17806 S3FIFO-0.0100-1.9000 cache size   180993, 1791516 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size      226, 1791516 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size      678, 1791516 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17806 S3FIFO-0.0500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size      226, 1791516 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size      678, 1791516 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17806 S3FIFO-0.6000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size      226, 1791516 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size      678, 1791516 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns17806 S3FIFO-0.1000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size      226, 1791516 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size      678, 1791516 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17806 S3FIFO-0.3000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size      226, 1791516 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size      678, 1791516 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size     2262, 1791516 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size     6787, 1791516 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size    22624, 1791516 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size    45248, 1791516 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size    90496, 1791516 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17806 S3FIFO-0.9900-1.9000 cache size   180993, 1791516 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size      226, 1791516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size      678, 1791516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size     2262, 1791516 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size     6787, 1791516 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size    22624, 1791516 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size    45248, 1791516 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size    90496, 1791516 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17806 S3FIFO-0.0010-1.9000 cache size   180993, 1791516 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size      226, 1791516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size      678, 1791516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size     2262, 1791516 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size     6787, 1791516 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size    22624, 1791516 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size    45248, 1791516 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size    90496, 1791516 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17806 S3FIFO-0.0010-0.9000 cache size   180993, 1791516 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size      226, 1791516 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size      678, 1791516 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size     2262, 1791516 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size     6787, 1791516 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size    22624, 1791516 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size    45248, 1791516 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size    90496, 1791516 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns17806 S3FIFO-0.0100-0.9000 cache size   180993, 1791516 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size      226, 1791516 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size      678, 1791516 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17806 S3FIFO-0.7500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size      226, 1791516 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size      678, 1791516 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17806 S3FIFO-0.5000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size      226, 1791516 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size      678, 1791516 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17806 S3FIFO-0.8000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size      226, 1791516 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size      678, 1791516 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns17806 S3FIFO-0.7000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size      226, 1791516 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size      678, 1791516 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size     2262, 1791516 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size     6787, 1791516 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size    22624, 1791516 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size    45248, 1791516 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size    90496, 1791516 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns17806 S3FIFO-0.2000-0.9000 cache size   180993, 1791516 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size      226, 1791516 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size      678, 1791516 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size     2262, 1791516 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size     6787, 1791516 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size    22624, 1791516 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size    45248, 1791516 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size    90496, 1791516 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17806 S3FIFO-0.0250-0.9000 cache size   180993, 1791516 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size      226, 1791516 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size      678, 1791516 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size     2262, 1791516 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size     6787, 1791516 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size    22624, 1791516 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size    45248, 1791516 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size    90496, 1791516 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns17806 S3FIFO-0.5500-0.9000 cache size   180993, 1791516 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size      226, 1791516 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size      678, 1791516 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17806 S3FIFO-0.9000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size      226, 1791516 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size      678, 1791516 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns17806 S3FIFO-0.7500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size      226, 1791516 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size      678, 1791516 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size     2262, 1791516 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size     6787, 1791516 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size    22624, 1791516 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size    45248, 1791516 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size    90496, 1791516 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns17806 S3FIFO-0.0050-0.9000 cache size   180993, 1791516 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size      226, 1791516 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size      678, 1791516 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size     2262, 1791516 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size     6787, 1791516 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size    22624, 1791516 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size    45248, 1791516 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size    90496, 1791516 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17806 S3FIFO-0.8000-1.9000 cache size   180993, 1791516 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size      226, 1791516 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size      678, 1791516 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size     2262, 1791516 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size     6787, 1791516 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size    22624, 1791516 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size    45248, 1791516 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size    90496, 1791516 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17806 S3FIFO-0.9900-0.9000 cache size   180993, 1791516 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size      226, 1791516 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size      678, 1791516 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size     2262, 1791516 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size     6787, 1791516 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size    22624, 1791516 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size    45248, 1791516 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size    90496, 1791516 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns17806 S3FIFO-0.8500-1.9000 cache size   180993, 1791516 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17806 FIFO cache size      226, 1791516 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17806 FIFO cache size      678, 1791516 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns17806 FIFO cache size     2262, 1791516 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17806 FIFO cache size     6787, 1791516 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17806 FIFO cache size    22624, 1791516 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17806 FIFO cache size    45248, 1791516 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17806 FIFO cache size    90496, 1791516 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17806 FIFO cache size   180993, 1791516 req, miss ratio 0.1662, byte miss ratio 0.1662
