tencentBlock.ns21341 S3FIFO-0.4500-0.9000 cache size      130, 1056394 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size      130, 1056394 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size      391, 1056394 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size     3917, 1056394 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21341 S3FIFO-0.9000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size      130, 1056394 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size      391, 1056394 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns21341 S3FIFO-0.6000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size      130, 1056394 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size      391, 1056394 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size     3917, 1056394 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21341 S3FIFO-0.8000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size      130, 1056394 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size      391, 1056394 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size     3917, 1056394 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21341 S3FIFO-0.7500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size      130, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size      391, 1056394 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size     1305, 1056394 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size     3917, 1056394 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size    13056, 1056394 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size    26113, 1056394 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size    52227, 1056394 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21341 S3FIFO-0.0050-1.9000 cache size   104454, 1056394 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size      130, 1056394 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size      391, 1056394 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size     3917, 1056394 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns21341 S3FIFO-0.8500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size      130, 1056394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size      391, 1056394 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size     1305, 1056394 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size    13056, 1056394 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size    26113, 1056394 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size    52227, 1056394 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21341 S3FIFO-0.0250-1.9000 cache size   104454, 1056394 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size      130, 1056394 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size      391, 1056394 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size     1305, 1056394 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size     3917, 1056394 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size    13056, 1056394 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size    26113, 1056394 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size    52227, 1056394 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns21341 S3FIFO-0.9900-0.9000 cache size   104454, 1056394 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size      130, 1056394 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size      391, 1056394 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size     3917, 1056394 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21341 S3FIFO-0.8000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size      130, 1056394 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size      391, 1056394 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size     1305, 1056394 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size     3917, 1056394 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size    13056, 1056394 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size    26113, 1056394 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size    52227, 1056394 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21341 S3FIFO-0.9000-1.9000 cache size   104454, 1056394 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size      130, 1056394 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size      391, 1056394 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21341 S3FIFO-0.7000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size      130, 1056394 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size      391, 1056394 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns21341 S3FIFO-0.3000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size      130, 1056394 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size      391, 1056394 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21341 S3FIFO-0.5500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size      130, 1056394 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size      391, 1056394 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21341 S3FIFO-0.0500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size      130, 1056394 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size      391, 1056394 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns21341 S3FIFO-0.5500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size      130, 1056394 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size      391, 1056394 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21341 S3FIFO-0.6500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size      130, 1056394 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size      391, 1056394 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns21341 S3FIFO-0.4500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size      130, 1056394 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size      391, 1056394 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21341 S3FIFO-0.5000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size      130, 1056394 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size      391, 1056394 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size     1305, 1056394 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size     3917, 1056394 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size    13056, 1056394 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size    26113, 1056394 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size    52227, 1056394 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21341 S3FIFO-0.4000-0.9000 cache size   104454, 1056394 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size      130, 1056394 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size      391, 1056394 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size     1305, 1056394 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size     3917, 1056394 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size    13056, 1056394 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size    26113, 1056394 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size    52227, 1056394 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21341 S3FIFO-0.7500-1.9000 cache size   104454, 1056394 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size      130, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size      391, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size     1305, 1056394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size     3917, 1056394 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size    13056, 1056394 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size    26113, 1056394 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size    52227, 1056394 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21341 S3FIFO-0.0010-1.9000 cache size   104454, 1056394 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size      130, 1056394 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size      391, 1056394 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size     1305, 1056394 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size     3917, 1056394 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size    13056, 1056394 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size    26113, 1056394 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size    52227, 1056394 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns21341 S3FIFO-0.9500-0.9000 cache size   104454, 1056394 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns21341 FIFO cache size      130, 1056394 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns21341 FIFO cache size      391, 1056394 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21341 FIFO cache size     1305, 1056394 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns21341 FIFO cache size     3917, 1056394 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21341 FIFO cache size    13056, 1056394 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns21341 FIFO cache size    26113, 1056394 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns21341 FIFO cache size    52227, 1056394 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns21341 FIFO cache size   104454, 1056394 req, miss ratio 0.1468, byte miss ratio 0.1468
