tencentBlock.ns6068 S3FIFO-0.4500-0.9000 cache size      548, 5964323 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size      548, 5964323 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.1000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size      548, 5964323 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size     1644, 5964323 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size     5481, 5964323 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size    16443, 5964323 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size    54811, 5964323 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size   109623, 5964323 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size   219246, 5964323 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns6068 S3FIFO-0.9900-1.9000 cache size   438493, 5964323 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size      548, 5964323 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.4000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size      548, 5964323 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size   219246, 5964323 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns6068 S3FIFO-0.9500-0.9000 cache size   438493, 5964323 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size      548, 5964323 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6068 S3FIFO-0.5500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size      548, 5964323 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size   219246, 5964323 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns6068 S3FIFO-0.7500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size      548, 5964323 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size   219246, 5964323 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns6068 S3FIFO-0.9000-0.9000 cache size   438493, 5964323 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size      548, 5964323 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.3000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size      548, 5964323 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size     1644, 5964323 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size     5481, 5964323 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size    16443, 5964323 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size    54811, 5964323 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size   109623, 5964323 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0050-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size      548, 5964323 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.3000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size      548, 5964323 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.3500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size      548, 5964323 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6068 S3FIFO-0.5000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size      548, 5964323 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.1500-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size      548, 5964323 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size   219246, 5964323 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6068 S3FIFO-0.7000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size      548, 5964323 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size   219246, 5964323 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6068 S3FIFO-0.8000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size      548, 5964323 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns6068 S3FIFO-0.6000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size      548, 5964323 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size     1644, 5964323 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size     5481, 5964323 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size    16443, 5964323 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size    54811, 5964323 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size   109623, 5964323 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.2000-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size      548, 5964323 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size     1644, 5964323 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size     5481, 5964323 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size    16443, 5964323 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size    54811, 5964323 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size   109623, 5964323 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size   219246, 5964323 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6068 S3FIFO-0.9500-1.9000 cache size   438493, 5964323 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size      548, 5964323 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size     1644, 5964323 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size     5481, 5964323 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size    16443, 5964323 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size    54811, 5964323 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size   109623, 5964323 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.2000-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size      548, 5964323 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size     1644, 5964323 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size     5481, 5964323 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size    16443, 5964323 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size    54811, 5964323 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size   109623, 5964323 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0050-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size      548, 5964323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size     1644, 5964323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size     5481, 5964323 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size    16443, 5964323 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size    54811, 5964323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size   109623, 5964323 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size   219246, 5964323 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6068 S3FIFO-0.0010-1.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size      548, 5964323 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size     1644, 5964323 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size     5481, 5964323 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size    16443, 5964323 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size    54811, 5964323 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size   109623, 5964323 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size   219246, 5964323 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns6068 S3FIFO-0.5500-0.9000 cache size   438493, 5964323 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns6068 FIFO cache size      548, 5964323 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns6068 FIFO cache size     1644, 5964323 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6068 FIFO cache size     5481, 5964323 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6068 FIFO cache size    16443, 5964323 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6068 FIFO cache size    54811, 5964323 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns6068 FIFO cache size   109623, 5964323 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6068 FIFO cache size   219246, 5964323 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns6068 FIFO cache size   438493, 5964323 req, miss ratio 0.1062, byte miss ratio 0.1062
