tencentBlock.ns9754 S3FIFO-0.2000-1.9000 cache size      124, 2907681 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size      124, 2907681 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size      374, 2907681 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns9754 S3FIFO-0.1000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size      124, 2907681 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size      374, 2907681 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns9754 S3FIFO-0.3000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size      124, 2907681 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size      374, 2907681 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9754 S3FIFO-0.3500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size      124, 2907681 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size      374, 2907681 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9754 S3FIFO-0.9500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size      124, 2907681 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size      374, 2907681 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size     1247, 2907681 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size     3743, 2907681 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size    12478, 2907681 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size    24956, 2907681 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size    49913, 2907681 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9754 S3FIFO-0.9900-0.9000 cache size    99827, 2907681 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size      124, 2907681 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size      374, 2907681 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9754 S3FIFO-0.2500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size      124, 2907681 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size      374, 2907681 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9754 S3FIFO-0.4500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size      124, 2907681 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size      374, 2907681 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns9754 S3FIFO-0.5500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size      124, 2907681 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size      374, 2907681 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns9754 S3FIFO-0.6500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size      124, 2907681 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size      374, 2907681 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size     1247, 2907681 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size     3743, 2907681 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size    12478, 2907681 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size    24956, 2907681 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size    49913, 2907681 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns9754 S3FIFO-0.2000-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size      124, 2907681 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size      374, 2907681 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9754 S3FIFO-0.2500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size      124, 2907681 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size      374, 2907681 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns9754 S3FIFO-0.8000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size      124, 2907681 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size      374, 2907681 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns9754 S3FIFO-0.7500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size      124, 2907681 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size      374, 2907681 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size     1247, 2907681 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size     3743, 2907681 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size    12478, 2907681 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size    24956, 2907681 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size    49913, 2907681 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9754 S3FIFO-0.0500-1.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size      124, 2907681 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size      374, 2907681 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9754 S3FIFO-0.1500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size      124, 2907681 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size      374, 2907681 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9754 S3FIFO-0.3500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size      124, 2907681 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size      374, 2907681 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9754 S3FIFO-0.0500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size      124, 2907681 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size      374, 2907681 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size     1247, 2907681 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size     3743, 2907681 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size    12478, 2907681 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size    24956, 2907681 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size    49913, 2907681 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9754 S3FIFO-0.9900-1.9000 cache size    99827, 2907681 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size      124, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size      374, 2907681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size     1247, 2907681 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size     3743, 2907681 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size    12478, 2907681 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size    24956, 2907681 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size    49913, 2907681 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns9754 S3FIFO-0.0050-0.9000 cache size    99827, 2907681 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size      124, 2907681 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size      374, 2907681 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9754 S3FIFO-0.5000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size      124, 2907681 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size      374, 2907681 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size     1247, 2907681 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size     3743, 2907681 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size    12478, 2907681 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size    24956, 2907681 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size    49913, 2907681 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9754 S3FIFO-0.6000-1.9000 cache size    99827, 2907681 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size      124, 2907681 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size      374, 2907681 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size     1247, 2907681 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size     3743, 2907681 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size    12478, 2907681 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size    24956, 2907681 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size    49913, 2907681 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns9754 S3FIFO-0.8500-0.9000 cache size    99827, 2907681 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns9754 FIFO cache size      124, 2907681 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns9754 FIFO cache size      374, 2907681 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9754 FIFO cache size     1247, 2907681 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9754 FIFO cache size     3743, 2907681 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9754 FIFO cache size    12478, 2907681 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns9754 FIFO cache size    24956, 2907681 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns9754 FIFO cache size    49913, 2907681 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns9754 FIFO cache size    99827, 2907681 req, miss ratio 0.0461, byte miss ratio 0.0461
