tencentBlock.ns19544 S3FIFO-0.5500-0.9000 cache size      143, 1981144 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size      143, 1981144 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size      431, 1981144 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size    28745, 1981144 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns19544 S3FIFO-0.2000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size      143, 1981144 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size      431, 1981144 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns19544 S3FIFO-0.7000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size      143, 1981144 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size      431, 1981144 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size     4311, 1981144 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns19544 S3FIFO-0.2000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size      143, 1981144 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size      431, 1981144 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19544 S3FIFO-0.8500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size      143, 1981144 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size      431, 1981144 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size     1437, 1981144 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size     4311, 1981144 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size    14372, 1981144 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size    28745, 1981144 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.9900-0.9000 cache size   114980, 1981144 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size      143, 1981144 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size      431, 1981144 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size    28745, 1981144 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.9000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size      143, 1981144 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size      431, 1981144 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19544 S3FIFO-0.2500-0.9000 cache size   114980, 1981144 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size      143, 1981144 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size      431, 1981144 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size     1437, 1981144 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size     4311, 1981144 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size    14372, 1981144 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size    28745, 1981144 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size    57490, 1981144 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19544 S3FIFO-0.9900-1.9000 cache size   114980, 1981144 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size      143, 1981144 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size      431, 1981144 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size    28745, 1981144 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19544 S3FIFO-0.8000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size      143, 1981144 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size      431, 1981144 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns19544 S3FIFO-0.5000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size      143, 1981144 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size      431, 1981144 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19544 S3FIFO-0.8500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size      143, 1981144 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size      431, 1981144 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19544 S3FIFO-0.3000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size      143, 1981144 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size      431, 1981144 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size     1437, 1981144 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size     4311, 1981144 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size    14372, 1981144 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size    28745, 1981144 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size    57490, 1981144 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns19544 S3FIFO-0.7500-1.9000 cache size   114980, 1981144 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size      143, 1981144 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size      431, 1981144 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19544 S3FIFO-0.4000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size      143, 1981144 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size      431, 1981144 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size     1437, 1981144 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size     4311, 1981144 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size    14372, 1981144 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size    28745, 1981144 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size    57490, 1981144 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns19544 S3FIFO-0.0250-1.9000 cache size   114980, 1981144 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size      143, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size      431, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size     1437, 1981144 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size     4311, 1981144 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size    14372, 1981144 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size    28745, 1981144 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size    57490, 1981144 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19544 S3FIFO-0.0010-0.9000 cache size   114980, 1981144 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size      143, 1981144 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size      431, 1981144 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size     4311, 1981144 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size    14372, 1981144 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size    28745, 1981144 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size    57490, 1981144 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns19544 S3FIFO-0.6000-0.9000 cache size   114980, 1981144 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size      143, 1981144 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size      431, 1981144 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns19544 S3FIFO-0.9500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size      143, 1981144 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size      431, 1981144 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size    28745, 1981144 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size    57490, 1981144 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19544 S3FIFO-0.3500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size      143, 1981144 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size      431, 1981144 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size    57490, 1981144 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19544 S3FIFO-0.8000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size      143, 1981144 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size      431, 1981144 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size     1437, 1981144 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size     4311, 1981144 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size    14372, 1981144 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size    28745, 1981144 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size    57490, 1981144 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19544 S3FIFO-0.0500-0.9000 cache size   114980, 1981144 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size      143, 1981144 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size      431, 1981144 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size     1437, 1981144 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size     4311, 1981144 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size    14372, 1981144 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size    28745, 1981144 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size    57490, 1981144 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns19544 S3FIFO-0.1000-1.9000 cache size   114980, 1981144 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19544 FIFO cache size      143, 1981144 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns19544 FIFO cache size      431, 1981144 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns19544 FIFO cache size     1437, 1981144 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19544 FIFO cache size     4311, 1981144 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19544 FIFO cache size    14372, 1981144 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19544 FIFO cache size    28745, 1981144 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns19544 FIFO cache size    57490, 1981144 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns19544 FIFO cache size   114980, 1981144 req, miss ratio 0.1181, byte miss ratio 0.1181
