tencentBlock.ns3584 S3FIFO-0.1500-0.9000 cache size      130, 2673402 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size      130, 2673402 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size      390, 2673402 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size     1302, 2673402 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size    26043, 2673402 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3584 S3FIFO-0.5000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size      130, 2673402 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size      390, 2673402 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size     1302, 2673402 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size    26043, 2673402 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns3584 S3FIFO-0.8000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size      130, 2673402 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size      390, 2673402 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size     1302, 2673402 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size     3906, 2673402 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size    13021, 2673402 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size    26043, 2673402 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size    52086, 2673402 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3584 S3FIFO-0.9900-0.9000 cache size   104173, 2673402 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size      130, 2673402 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size      390, 2673402 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size     1302, 2673402 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3584 S3FIFO-0.5000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size      130, 2673402 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size      390, 2673402 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size     1302, 2673402 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3584 S3FIFO-0.2500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size      130, 2673402 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size      390, 2673402 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size     1302, 2673402 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size     3906, 2673402 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size    13021, 2673402 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size    26043, 2673402 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size    52086, 2673402 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3584 S3FIFO-0.0100-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size      130, 2673402 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size      390, 2673402 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size     1302, 2673402 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns3584 S3FIFO-0.6000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size      130, 2673402 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size      390, 2673402 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size     1302, 2673402 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3584 S3FIFO-0.3500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size      130, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size      390, 2673402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size     1302, 2673402 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size     3906, 2673402 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size    13021, 2673402 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size    26043, 2673402 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size    52086, 2673402 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns3584 S3FIFO-0.0010-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size      130, 2673402 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size      390, 2673402 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size     1302, 2673402 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size    26043, 2673402 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns3584 S3FIFO-0.8500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size      130, 2673402 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size      390, 2673402 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size     1302, 2673402 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size    26043, 2673402 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns3584 S3FIFO-0.9000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size      130, 2673402 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size      390, 2673402 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size     1302, 2673402 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size    26043, 2673402 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3584 S3FIFO-0.1000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size      130, 2673402 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size      390, 2673402 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size     1302, 2673402 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size    26043, 2673402 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3584 S3FIFO-0.3500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size      130, 2673402 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size      390, 2673402 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size     1302, 2673402 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns3584 S3FIFO-0.1000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size      130, 2673402 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size      390, 2673402 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size     1302, 2673402 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size     3906, 2673402 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size    13021, 2673402 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size    26043, 2673402 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size    52086, 2673402 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3584 S3FIFO-0.0250-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size      130, 2673402 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size      390, 2673402 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size     1302, 2673402 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size     3906, 2673402 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size    13021, 2673402 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size    26043, 2673402 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size    52086, 2673402 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns3584 S3FIFO-0.9500-0.9000 cache size   104173, 2673402 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size      130, 2673402 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size      390, 2673402 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size     1302, 2673402 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size    26043, 2673402 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns3584 S3FIFO-0.8000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size      130, 2673402 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size      390, 2673402 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size     1302, 2673402 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size    26043, 2673402 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3584 S3FIFO-0.3000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size      130, 2673402 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size      390, 2673402 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size     1302, 2673402 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size     3906, 2673402 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size    13021, 2673402 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size    26043, 2673402 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size    52086, 2673402 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3584 S3FIFO-0.4000-0.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size      130, 2673402 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size      390, 2673402 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size     1302, 2673402 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size     3906, 2673402 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size    13021, 2673402 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size    26043, 2673402 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size    52086, 2673402 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3584 S3FIFO-0.0500-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size      130, 2673402 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size      390, 2673402 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size     1302, 2673402 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size     3906, 2673402 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size    13021, 2673402 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size    26043, 2673402 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size    52086, 2673402 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns3584 S3FIFO-0.7000-1.9000 cache size   104173, 2673402 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size      130, 2673402 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size      390, 2673402 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size     1302, 2673402 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size     3906, 2673402 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size    13021, 2673402 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size    26043, 2673402 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size    52086, 2673402 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3584 S3FIFO-0.0250-1.9000 cache size   104173, 2673402 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3584 FIFO cache size      130, 2673402 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns3584 FIFO cache size      390, 2673402 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3584 FIFO cache size     1302, 2673402 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3584 FIFO cache size     3906, 2673402 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3584 FIFO cache size    13021, 2673402 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3584 FIFO cache size    26043, 2673402 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns3584 FIFO cache size    52086, 2673402 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns3584 FIFO cache size   104173, 2673402 req, miss ratio 0.0548, byte miss ratio 0.0548
