tencentBlock.ns16618 S3FIFO-0.3500-0.9000 cache size      460, 4078610 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size      460, 4078610 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size     1382, 4078610 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16618 S3FIFO-0.1500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size      460, 4078610 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size     1382, 4078610 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16618 S3FIFO-0.5000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size      460, 4078610 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size     1382, 4078610 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size    13828, 4078610 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns16618 S3FIFO-0.9500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size      460, 4078610 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size     1382, 4078610 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16618 S3FIFO-0.1500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size      460, 4078610 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size     1382, 4078610 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size    13828, 4078610 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16618 S3FIFO-0.1000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size      460, 4078610 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size     1382, 4078610 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size    13828, 4078610 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16618 S3FIFO-0.9000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size      460, 4078610 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size     1382, 4078610 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns16618 S3FIFO-0.5500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size      460, 4078610 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size     1382, 4078610 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16618 S3FIFO-0.6500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size      460, 4078610 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size     1382, 4078610 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16618 S3FIFO-0.6500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size      460, 4078610 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size     1382, 4078610 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size    13828, 4078610 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16618 S3FIFO-0.6000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size      460, 4078610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size     1382, 4078610 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size     4609, 4078610 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size    13828, 4078610 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size    46094, 4078610 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size    92188, 4078610 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size   184377, 4078610 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16618 S3FIFO-0.0050-1.9000 cache size   368755, 4078610 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size      460, 4078610 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size     1382, 4078610 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns16618 S3FIFO-0.0500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size      460, 4078610 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size     1382, 4078610 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16618 S3FIFO-0.3500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size      460, 4078610 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size     1382, 4078610 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size    13828, 4078610 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns16618 S3FIFO-0.5000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size      460, 4078610 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size     1382, 4078610 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16618 S3FIFO-0.7500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size      460, 4078610 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size     1382, 4078610 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16618 S3FIFO-0.7500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size      460, 4078610 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size     1382, 4078610 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size     4609, 4078610 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size    13828, 4078610 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size    46094, 4078610 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size    92188, 4078610 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size   184377, 4078610 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16618 S3FIFO-0.2500-1.9000 cache size   368755, 4078610 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size      460, 4078610 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size     1382, 4078610 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16618 S3FIFO-0.2000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size      460, 4078610 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size     1382, 4078610 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size     4609, 4078610 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size    13828, 4078610 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size    46094, 4078610 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size    92188, 4078610 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size   184377, 4078610 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns16618 S3FIFO-0.4500-0.9000 cache size   368755, 4078610 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size      460, 4078610 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size     1382, 4078610 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size     4609, 4078610 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size    13828, 4078610 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size    46094, 4078610 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size    92188, 4078610 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size   184377, 4078610 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16618 S3FIFO-0.9000-0.9000 cache size   368755, 4078610 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size      460, 4078610 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size     1382, 4078610 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16618 S3FIFO-0.6000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size      460, 4078610 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size     1382, 4078610 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size     4609, 4078610 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size    13828, 4078610 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size    46094, 4078610 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size    92188, 4078610 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size   184377, 4078610 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16618 S3FIFO-0.8000-1.9000 cache size   368755, 4078610 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16618 FIFO cache size      460, 4078610 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns16618 FIFO cache size     1382, 4078610 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns16618 FIFO cache size     4609, 4078610 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16618 FIFO cache size    13828, 4078610 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns16618 FIFO cache size    46094, 4078610 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16618 FIFO cache size    92188, 4078610 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns16618 FIFO cache size   184377, 4078610 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16618 FIFO cache size   368755, 4078610 req, miss ratio 0.1240, byte miss ratio 0.1240
