tencentBlock.ns6511 S3FIFO-0.7500-1.9000 cache size      236, 1359014 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size      236, 1359014 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size      709, 1359014 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6511 S3FIFO-0.9000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size      236, 1359014 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size      709, 1359014 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns6511 S3FIFO-0.2500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size      236, 1359014 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size      709, 1359014 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns6511 S3FIFO-0.8000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size      236, 1359014 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size      709, 1359014 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size    47315, 1359014 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns6511 S3FIFO-0.6500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size      236, 1359014 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size      709, 1359014 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6511 S3FIFO-0.5000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size      236, 1359014 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size      709, 1359014 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns6511 S3FIFO-0.8000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size      236, 1359014 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size      709, 1359014 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6511 S3FIFO-0.3500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size      236, 1359014 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size      709, 1359014 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6511 S3FIFO-0.8500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size      236, 1359014 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size      709, 1359014 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6511 S3FIFO-0.2000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size      236, 1359014 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size      709, 1359014 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size     2365, 1359014 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size     7097, 1359014 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size    23657, 1359014 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size    47315, 1359014 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size    94630, 1359014 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6511 S3FIFO-0.0100-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size      236, 1359014 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size      709, 1359014 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size     2365, 1359014 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size     7097, 1359014 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size    23657, 1359014 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size    47315, 1359014 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size    94630, 1359014 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6511 S3FIFO-0.0010-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size      236, 1359014 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size      709, 1359014 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6511 S3FIFO-0.2000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size      236, 1359014 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size      709, 1359014 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns6511 S3FIFO-0.7000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size      236, 1359014 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size      709, 1359014 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns6511 S3FIFO-0.9000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size      236, 1359014 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size      709, 1359014 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size     2365, 1359014 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size     7097, 1359014 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size    23657, 1359014 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size    47315, 1359014 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size    94630, 1359014 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns6511 S3FIFO-0.0100-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size      236, 1359014 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size      709, 1359014 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size     2365, 1359014 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size     7097, 1359014 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size    23657, 1359014 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size    47315, 1359014 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size    94630, 1359014 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns6511 S3FIFO-0.8500-0.9000 cache size   189260, 1359014 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size      236, 1359014 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size      709, 1359014 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size     2365, 1359014 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size     7097, 1359014 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size    23657, 1359014 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size    47315, 1359014 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size    94630, 1359014 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6511 S3FIFO-0.3000-0.9000 cache size   189260, 1359014 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size      236, 1359014 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size      709, 1359014 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6511 S3FIFO-0.4500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size      236, 1359014 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size      709, 1359014 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size     2365, 1359014 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size     7097, 1359014 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size    23657, 1359014 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size    47315, 1359014 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size    94630, 1359014 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns6511 S3FIFO-0.0250-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size      236, 1359014 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size      709, 1359014 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6511 S3FIFO-0.1500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size      236, 1359014 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size      709, 1359014 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size     7097, 1359014 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size    23657, 1359014 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size    47315, 1359014 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size    94630, 1359014 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns6511 S3FIFO-0.5000-1.9000 cache size   189260, 1359014 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size      236, 1359014 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size      709, 1359014 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size     2365, 1359014 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size     7097, 1359014 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size    23657, 1359014 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size    47315, 1359014 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size    94630, 1359014 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns6511 S3FIFO-0.5500-1.9000 cache size   189260, 1359014 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns6511 FIFO cache size      236, 1359014 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns6511 FIFO cache size      709, 1359014 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6511 FIFO cache size     2365, 1359014 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6511 FIFO cache size     7097, 1359014 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns6511 FIFO cache size    23657, 1359014 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6511 FIFO cache size    47315, 1359014 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns6511 FIFO cache size    94630, 1359014 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6511 FIFO cache size   189260, 1359014 req, miss ratio 0.1957, byte miss ratio 0.1957
