tencentBlock.ns20061 S3FIFO-0.4500-0.9000 cache size      248, 2550279 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size      248, 2550279 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size      745, 2550279 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size     2484, 2550279 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size     7453, 2550279 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size    24845, 2550279 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size    49691, 2550279 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size    99382, 2550279 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20061 S3FIFO-0.9900-1.9000 cache size   198765, 2550279 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size      248, 2550279 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size      745, 2550279 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20061 S3FIFO-0.4000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size      248, 2550279 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size      745, 2550279 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size     2484, 2550279 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20061 S3FIFO-0.5500-0.9000 cache size   198765, 2550279 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size      248, 2550279 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size      745, 2550279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size     2484, 2550279 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20061 S3FIFO-0.1500-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size      248, 2550279 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size      745, 2550279 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size     2484, 2550279 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size     7453, 2550279 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size    24845, 2550279 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size    49691, 2550279 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size    99382, 2550279 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20061 S3FIFO-0.0100-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size      248, 2550279 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size      745, 2550279 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20061 S3FIFO-0.3000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size      248, 2550279 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size      745, 2550279 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size     2484, 2550279 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20061 S3FIFO-0.6500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size      248, 2550279 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size      745, 2550279 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20061 S3FIFO-0.7000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size      248, 2550279 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size      745, 2550279 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size     2484, 2550279 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns20061 S3FIFO-0.9000-0.9000 cache size   198765, 2550279 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size      248, 2550279 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size      745, 2550279 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size     2484, 2550279 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20061 S3FIFO-0.2500-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size      248, 2550279 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size      745, 2550279 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size     2484, 2550279 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns20061 S3FIFO-0.9500-1.9000 cache size   198765, 2550279 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size      248, 2550279 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size      745, 2550279 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size     2484, 2550279 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size     7453, 2550279 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size    24845, 2550279 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size    49691, 2550279 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size    99382, 2550279 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20061 S3FIFO-0.9900-0.9000 cache size   198765, 2550279 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size      248, 2550279 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size      745, 2550279 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20061 S3FIFO-0.6000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size      248, 2550279 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size      745, 2550279 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size     2484, 2550279 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20061 S3FIFO-0.4500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size      248, 2550279 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size      745, 2550279 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size     2484, 2550279 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns20061 S3FIFO-0.1000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size      248, 2550279 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size      745, 2550279 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size     2484, 2550279 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size     7453, 2550279 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size    24845, 2550279 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size    49691, 2550279 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size    99382, 2550279 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20061 S3FIFO-0.0050-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size      248, 2550279 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size      745, 2550279 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size     2484, 2550279 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size     7453, 2550279 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size    24845, 2550279 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size    49691, 2550279 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size    99382, 2550279 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns20061 S3FIFO-0.5000-0.9000 cache size   198765, 2550279 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size      248, 2550279 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size      745, 2550279 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size     2484, 2550279 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size     7453, 2550279 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size    24845, 2550279 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size    49691, 2550279 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size    99382, 2550279 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20061 S3FIFO-0.0500-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size      248, 2550279 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size      745, 2550279 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size     2484, 2550279 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size     7453, 2550279 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size    24845, 2550279 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size    49691, 2550279 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size    99382, 2550279 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20061 S3FIFO-0.0100-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size      248, 2550279 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size      745, 2550279 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size     2484, 2550279 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size     7453, 2550279 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size    24845, 2550279 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size    49691, 2550279 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size    99382, 2550279 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20061 S3FIFO-0.8000-1.9000 cache size   198765, 2550279 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size      248, 2550279 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size      745, 2550279 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size     2484, 2550279 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size     7453, 2550279 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size    24845, 2550279 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size    49691, 2550279 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size    99382, 2550279 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20061 S3FIFO-0.1500-1.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size      248, 2550279 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size      745, 2550279 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size     2484, 2550279 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size     7453, 2550279 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size    24845, 2550279 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size    49691, 2550279 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size    99382, 2550279 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns20061 S3FIFO-0.0250-0.9000 cache size   198765, 2550279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns20061 FIFO cache size      248, 2550279 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns20061 FIFO cache size      745, 2550279 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns20061 FIFO cache size     2484, 2550279 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns20061 FIFO cache size     7453, 2550279 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20061 FIFO cache size    24845, 2550279 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20061 FIFO cache size    49691, 2550279 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20061 FIFO cache size    99382, 2550279 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20061 FIFO cache size   198765, 2550279 req, miss ratio 0.1035, byte miss ratio 0.1035
