tencentBlock.ns6971 S3FIFO-0.8000-0.9000 cache size      265, 1537865 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size      265, 1537865 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size      797, 1537865 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size   106318, 1537865 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6971 S3FIFO-0.2000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size      265, 1537865 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size      797, 1537865 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size   106318, 1537865 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6971 S3FIFO-0.7000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size      265, 1537865 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size      797, 1537865 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6971 S3FIFO-0.9000-1.9000 cache size   212636, 1537865 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size      265, 1537865 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size      797, 1537865 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size   106318, 1537865 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns6971 S3FIFO-0.3000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size      265, 1537865 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size      797, 1537865 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size   106318, 1537865 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6971 S3FIFO-0.1000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size      265, 1537865 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size      797, 1537865 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size     2657, 1537865 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size     7973, 1537865 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size    26579, 1537865 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size    53159, 1537865 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size   106318, 1537865 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6971 S3FIFO-0.0100-1.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size      265, 1537865 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size      797, 1537865 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size   106318, 1537865 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns6971 S3FIFO-0.1000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size      265, 1537865 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6971 S3FIFO-0.4500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size      265, 1537865 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size      797, 1537865 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size     2657, 1537865 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size     7973, 1537865 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size    26579, 1537865 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size    53159, 1537865 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size   106318, 1537865 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6971 S3FIFO-0.0100-0.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size      265, 1537865 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size      797, 1537865 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size   106318, 1537865 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6971 S3FIFO-0.8500-1.9000 cache size   212636, 1537865 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size      265, 1537865 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size      797, 1537865 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size   106318, 1537865 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns6971 S3FIFO-0.4500-1.9000 cache size   212636, 1537865 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size      265, 1537865 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size   106318, 1537865 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6971 S3FIFO-0.4000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size      265, 1537865 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size      797, 1537865 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size     2657, 1537865 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size     7973, 1537865 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size    26579, 1537865 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size    53159, 1537865 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size   106318, 1537865 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns6971 S3FIFO-0.9900-0.9000 cache size   212636, 1537865 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size      265, 1537865 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size      797, 1537865 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns6971 S3FIFO-0.7000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size      265, 1537865 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size      797, 1537865 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns6971 S3FIFO-0.9500-0.9000 cache size   212636, 1537865 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size      265, 1537865 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size      797, 1537865 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size   106318, 1537865 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns6971 S3FIFO-0.6000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size      265, 1537865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size      797, 1537865 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size     2657, 1537865 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size     7973, 1537865 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size    26579, 1537865 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size    53159, 1537865 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size   106318, 1537865 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns6971 S3FIFO-0.0050-0.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size      265, 1537865 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size      797, 1537865 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size     7973, 1537865 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size    26579, 1537865 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size    53159, 1537865 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size   106318, 1537865 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6971 S3FIFO-0.2000-1.9000 cache size   212636, 1537865 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size      265, 1537865 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size      797, 1537865 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size     7973, 1537865 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size    26579, 1537865 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size    53159, 1537865 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size   106318, 1537865 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns6971 S3FIFO-0.5000-0.9000 cache size   212636, 1537865 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size      265, 1537865 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size      797, 1537865 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size     2657, 1537865 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size     7973, 1537865 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size    26579, 1537865 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size    53159, 1537865 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size   106318, 1537865 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns6971 S3FIFO-0.3500-1.9000 cache size   212636, 1537865 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size      265, 1537865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size      797, 1537865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size     2657, 1537865 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size     7973, 1537865 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size    26579, 1537865 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size    53159, 1537865 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size   106318, 1537865 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6971 S3FIFO-0.0010-1.9000 cache size   212636, 1537865 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size      265, 1537865 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size      797, 1537865 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size     2657, 1537865 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size     7973, 1537865 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size    26579, 1537865 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size    53159, 1537865 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size   106318, 1537865 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns6971 S3FIFO-0.5500-0.9000 cache size   212636, 1537865 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns6971 FIFO cache size      265, 1537865 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns6971 FIFO cache size      797, 1537865 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns6971 FIFO cache size     2657, 1537865 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns6971 FIFO cache size     7973, 1537865 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns6971 FIFO cache size    26579, 1537865 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6971 FIFO cache size    53159, 1537865 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns6971 FIFO cache size   106318, 1537865 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns6971 FIFO cache size   212636, 1537865 req, miss ratio 0.2017, byte miss ratio 0.2017
