tencentBlock.ns7775 S3FIFO-0.2000-0.9000 cache size      316, 4572411 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size      316, 4572411 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size      949, 4572411 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size     3166, 4572411 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size     9499, 4572411 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size    31665, 4572411 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size    63330, 4572411 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size   126660, 4572411 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7775 S3FIFO-0.0250-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size      316, 4572411 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size      949, 4572411 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size     9499, 4572411 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size    31665, 4572411 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns7775 S3FIFO-0.5000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size      316, 4572411 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size      949, 4572411 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size     3166, 4572411 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size     9499, 4572411 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7775 S3FIFO-0.1000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size      316, 4572411 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size      949, 4572411 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size     3166, 4572411 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size     9499, 4572411 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7775 S3FIFO-0.2000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size      316, 4572411 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size      949, 4572411 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7775 S3FIFO-0.3500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size      316, 4572411 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size      949, 4572411 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size     9499, 4572411 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns7775 S3FIFO-0.6500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size      316, 4572411 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size      949, 4572411 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size     3166, 4572411 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size     9499, 4572411 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7775 S3FIFO-0.2500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size      316, 4572411 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size      949, 4572411 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size     9499, 4572411 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7775 S3FIFO-0.2500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size      316, 4572411 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size      949, 4572411 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size     3166, 4572411 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size     9499, 4572411 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size    31665, 4572411 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7775 S3FIFO-0.4000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size      316, 4572411 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size      949, 4572411 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size     3166, 4572411 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size     9499, 4572411 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size    31665, 4572411 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size    63330, 4572411 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size   126660, 4572411 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7775 S3FIFO-0.0050-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size      316, 4572411 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size      949, 4572411 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size     3166, 4572411 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size     9499, 4572411 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size    31665, 4572411 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size    63330, 4572411 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size   126660, 4572411 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7775 S3FIFO-0.0050-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size      316, 4572411 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size      949, 4572411 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size     9499, 4572411 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size    31665, 4572411 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7775 S3FIFO-0.7000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size      316, 4572411 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size      949, 4572411 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size     3166, 4572411 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size     9499, 4572411 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size    31665, 4572411 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size    63330, 4572411 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size   126660, 4572411 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7775 S3FIFO-0.0250-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size      316, 4572411 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size      949, 4572411 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size     9499, 4572411 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size    31665, 4572411 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7775 S3FIFO-0.7500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size      316, 4572411 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size      949, 4572411 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size     3166, 4572411 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size     9499, 4572411 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size    31665, 4572411 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7775 S3FIFO-0.8500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size      316, 4572411 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size      949, 4572411 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size     9499, 4572411 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size    31665, 4572411 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7775 S3FIFO-0.8500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size      316, 4572411 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size      949, 4572411 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size     3166, 4572411 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size     9499, 4572411 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size    31665, 4572411 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size    63330, 4572411 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size   126660, 4572411 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns7775 S3FIFO-0.9000-1.9000 cache size   253321, 4572411 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size      316, 4572411 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size      949, 4572411 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size     3166, 4572411 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size     9499, 4572411 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7775 S3FIFO-0.5500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size      316, 4572411 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size      949, 4572411 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size     3166, 4572411 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size     9499, 4572411 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size    31665, 4572411 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size    63330, 4572411 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size   126660, 4572411 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7775 S3FIFO-0.0500-0.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size      316, 4572411 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size      949, 4572411 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size     3166, 4572411 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size     9499, 4572411 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size    31665, 4572411 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size    63330, 4572411 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size   126660, 4572411 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns7775 S3FIFO-0.8000-0.9000 cache size   253321, 4572411 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size      316, 4572411 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size      949, 4572411 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size     3166, 4572411 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size     9499, 4572411 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size    31665, 4572411 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size    63330, 4572411 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size   126660, 4572411 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns7775 S3FIFO-0.0010-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size      316, 4572411 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size      949, 4572411 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size     3166, 4572411 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size     9499, 4572411 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size    31665, 4572411 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size    63330, 4572411 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size   126660, 4572411 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7775 S3FIFO-0.0500-1.9000 cache size   253321, 4572411 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7775 FIFO cache size      316, 4572411 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns7775 FIFO cache size      949, 4572411 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns7775 FIFO cache size     3166, 4572411 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7775 FIFO cache size     9499, 4572411 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns7775 FIFO cache size    31665, 4572411 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns7775 FIFO cache size    63330, 4572411 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns7775 FIFO cache size   126660, 4572411 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7775 FIFO cache size   253321, 4572411 req, miss ratio 0.0763, byte miss ratio 0.0763
