tencentBlock.ns9193 S3FIFO-0.0010-1.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size      127, 10530803 req, miss ratio 0.8158, byte miss ratio 0.8158
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size      383, 10530803 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9193 S3FIFO-0.5500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size      127, 10530803 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size      383, 10530803 req, miss ratio 0.7856, byte miss ratio 0.7856
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size     3833, 10530803 req, miss ratio 0.7291, byte miss ratio 0.7291
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size    12778, 10530803 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns9193 S3FIFO-0.3500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size      127, 10530803 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size      383, 10530803 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size    25556, 10530803 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9193 S3FIFO-0.6500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size      127, 10530803 req, miss ratio 0.8439, byte miss ratio 0.8439
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size      383, 10530803 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7850, byte miss ratio 0.7850
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size     3833, 10530803 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size    12778, 10530803 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size    25556, 10530803 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9193 S3FIFO-0.9000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size      127, 10530803 req, miss ratio 0.8113, byte miss ratio 0.8113
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size      383, 10530803 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7504, byte miss ratio 0.7504
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size    12778, 10530803 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size    25556, 10530803 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9193 S3FIFO-0.4000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size      127, 10530803 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size      383, 10530803 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7678, byte miss ratio 0.7678
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size     3833, 10530803 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size    12778, 10530803 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9193 S3FIFO-0.3000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size      127, 10530803 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size      383, 10530803 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size     3833, 10530803 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size    12778, 10530803 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns9193 S3FIFO-0.5500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size      127, 10530803 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size      383, 10530803 req, miss ratio 0.8115, byte miss ratio 0.8115
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size    25556, 10530803 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9193 S3FIFO-0.9500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size      127, 10530803 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size      383, 10530803 req, miss ratio 0.7948, byte miss ratio 0.7948
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7628, byte miss ratio 0.7628
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size    12778, 10530803 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size    25556, 10530803 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9193 S3FIFO-0.7500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size      127, 10530803 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size      383, 10530803 req, miss ratio 0.7850, byte miss ratio 0.7850
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size    12778, 10530803 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9193 S3FIFO-0.2500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0177, byte miss ratio 0.0177
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size      127, 10530803 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size      383, 10530803 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size     3833, 10530803 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size    12778, 10530803 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9193 S3FIFO-0.4500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size      127, 10530803 req, miss ratio 0.8089, byte miss ratio 0.8089
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size      383, 10530803 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size    12778, 10530803 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9193 S3FIFO-0.1500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size      383, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size     1277, 10530803 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size     3833, 10530803 req, miss ratio 0.7543, byte miss ratio 0.7543
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size    12778, 10530803 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size    25556, 10530803 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size    51112, 10530803 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9193 S3FIFO-0.0010-0.9000 cache size   102224, 10530803 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size      127, 10530803 req, miss ratio 0.8436, byte miss ratio 0.8436
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size      383, 10530803 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size    12778, 10530803 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size    25556, 10530803 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9193 S3FIFO-0.9000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size      383, 10530803 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size     1277, 10530803 req, miss ratio 0.7701, byte miss ratio 0.7701
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size     3833, 10530803 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size    12778, 10530803 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size    25556, 10530803 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size    51112, 10530803 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9193 S3FIFO-0.0100-0.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size      127, 10530803 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size      383, 10530803 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size     1277, 10530803 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size     3833, 10530803 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size    12778, 10530803 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size    25556, 10530803 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size    51112, 10530803 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns9193 S3FIFO-0.6000-1.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size      127, 10530803 req, miss ratio 0.8228, byte miss ratio 0.8228
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size      383, 10530803 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size    12778, 10530803 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size    25556, 10530803 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9193 S3FIFO-0.7000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size      127, 10530803 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size      383, 10530803 req, miss ratio 0.7948, byte miss ratio 0.7948
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7784, byte miss ratio 0.7784
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size     3833, 10530803 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size    12778, 10530803 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size    25556, 10530803 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9193 S3FIFO-0.7500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size      127, 10530803 req, miss ratio 0.8142, byte miss ratio 0.8142
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size      383, 10530803 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size     1277, 10530803 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size     3833, 10530803 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size    12778, 10530803 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size    25556, 10530803 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size    51112, 10530803 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns9193 S3FIFO-0.5000-0.9000 cache size   102224, 10530803 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size      127, 10530803 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size      383, 10530803 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size     1277, 10530803 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size     3833, 10530803 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size    12778, 10530803 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size    25556, 10530803 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size    51112, 10530803 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9193 S3FIFO-0.9500-1.9000 cache size   102224, 10530803 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size      127, 10530803 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size      383, 10530803 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size     1277, 10530803 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size     3833, 10530803 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size    12778, 10530803 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size    25556, 10530803 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size    51112, 10530803 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns9193 S3FIFO-0.4500-0.9000 cache size   102224, 10530803 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size      127, 10530803 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size      383, 10530803 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size     1277, 10530803 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size     3833, 10530803 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size    12778, 10530803 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size    25556, 10530803 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size    51112, 10530803 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns9193 S3FIFO-0.0100-1.9000 cache size   102224, 10530803 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns9193 FIFO cache size      127, 10530803 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns9193 FIFO cache size      383, 10530803 req, miss ratio 0.8252, byte miss ratio 0.8252
tencentBlock.ns9193 FIFO cache size     1277, 10530803 req, miss ratio 0.8019, byte miss ratio 0.8019
tencentBlock.ns9193 FIFO cache size     3833, 10530803 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns9193 FIFO cache size    12778, 10530803 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9193 FIFO cache size    25556, 10530803 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9193 FIFO cache size    51112, 10530803 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9193 FIFO cache size   102224, 10530803 req, miss ratio 0.0248, byte miss ratio 0.0248
