tencentBlock.ns10184 S3FIFO-0.2500-0.9000 cache size      510, 3880363 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size      510, 3880363 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size     1532, 3880363 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns10184 S3FIFO-0.8500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size      510, 3880363 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size     1532, 3880363 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10184 S3FIFO-0.1000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size      510, 3880363 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size     1532, 3880363 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns10184 S3FIFO-0.1500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size      510, 3880363 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10184 S3FIFO-0.3000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size      510, 3880363 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size     1532, 3880363 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size     5107, 3880363 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size    15321, 3880363 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size    51070, 3880363 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size   102140, 3880363 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size   204280, 3880363 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10184 S3FIFO-0.9900-1.9000 cache size   408560, 3880363 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size      510, 3880363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size     1532, 3880363 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size     5107, 3880363 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size    15321, 3880363 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size    51070, 3880363 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size   102140, 3880363 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size   204280, 3880363 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10184 S3FIFO-0.0010-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size      510, 3880363 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size     1532, 3880363 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns10184 S3FIFO-0.2000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size      510, 3880363 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size     1532, 3880363 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size     5107, 3880363 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size    15321, 3880363 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size    51070, 3880363 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size   102140, 3880363 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size   204280, 3880363 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10184 S3FIFO-0.0250-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size      510, 3880363 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size     1532, 3880363 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size     5107, 3880363 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size    15321, 3880363 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size    51070, 3880363 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size   102140, 3880363 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size   204280, 3880363 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns10184 S3FIFO-0.0050-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size      510, 3880363 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10184 S3FIFO-0.4000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size      510, 3880363 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size     1532, 3880363 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10184 S3FIFO-0.0500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size      510, 3880363 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size     1532, 3880363 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size     5107, 3880363 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size    15321, 3880363 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size    51070, 3880363 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size   102140, 3880363 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size   204280, 3880363 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10184 S3FIFO-0.9000-1.9000 cache size   408560, 3880363 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size      510, 3880363 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size     1532, 3880363 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10184 S3FIFO-0.3500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size      510, 3880363 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10184 S3FIFO-0.5000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size      510, 3880363 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size     1532, 3880363 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size     5107, 3880363 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size    15321, 3880363 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size    51070, 3880363 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size   102140, 3880363 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size   204280, 3880363 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns10184 S3FIFO-0.0250-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size      510, 3880363 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10184 S3FIFO-0.7000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size      510, 3880363 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size     1532, 3880363 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10184 S3FIFO-0.0500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size      510, 3880363 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size     1532, 3880363 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size     5107, 3880363 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size    15321, 3880363 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size    51070, 3880363 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size   102140, 3880363 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size   204280, 3880363 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10184 S3FIFO-0.0100-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size      510, 3880363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size     1532, 3880363 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size     5107, 3880363 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size    15321, 3880363 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size    51070, 3880363 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size   102140, 3880363 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size   204280, 3880363 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10184 S3FIFO-0.0010-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size      510, 3880363 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size     1532, 3880363 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size     5107, 3880363 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size    15321, 3880363 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size    51070, 3880363 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size   102140, 3880363 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size   204280, 3880363 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10184 S3FIFO-0.4500-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size      510, 3880363 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size     1532, 3880363 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size     5107, 3880363 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size    15321, 3880363 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size    51070, 3880363 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size   102140, 3880363 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size   204280, 3880363 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10184 S3FIFO-0.2500-1.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size      510, 3880363 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size     1532, 3880363 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size     5107, 3880363 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size    15321, 3880363 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size    51070, 3880363 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size   102140, 3880363 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size   204280, 3880363 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10184 S3FIFO-0.4000-0.9000 cache size   408560, 3880363 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10184 FIFO cache size      510, 3880363 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns10184 FIFO cache size     1532, 3880363 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns10184 FIFO cache size     5107, 3880363 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns10184 FIFO cache size    15321, 3880363 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10184 FIFO cache size    51070, 3880363 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10184 FIFO cache size   102140, 3880363 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns10184 FIFO cache size   204280, 3880363 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns10184 FIFO cache size   408560, 3880363 req, miss ratio 0.1439, byte miss ratio 0.1439
