tencentBlock.ns7962 S3FIFO-0.3500-1.9000 cache size      394, 5197703 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size      394, 5197703 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size     1183, 5197703 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size     3945, 5197703 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size    11835, 5197703 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size    39451, 5197703 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size    78902, 5197703 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size   157804, 5197703 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7962 S3FIFO-0.9900-0.9000 cache size   315609, 5197703 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size      394, 5197703 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size     1183, 5197703 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size     3945, 5197703 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size    11835, 5197703 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size    39451, 5197703 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size    78902, 5197703 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size   157804, 5197703 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7962 S3FIFO-0.0100-1.9000 cache size   315609, 5197703 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size      394, 5197703 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size     1183, 5197703 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.4000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size      394, 5197703 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size     1183, 5197703 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size   157804, 5197703 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7962 S3FIFO-0.8000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size      394, 5197703 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size     1183, 5197703 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size   157804, 5197703 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7962 S3FIFO-0.8500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size      394, 5197703 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size     1183, 5197703 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size     3945, 5197703 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size   157804, 5197703 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7962 S3FIFO-0.4500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size      394, 5197703 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size     1183, 5197703 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size     3945, 5197703 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size    11835, 5197703 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size    39451, 5197703 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size    78902, 5197703 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size   157804, 5197703 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7962 S3FIFO-0.9900-1.9000 cache size   315609, 5197703 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size      394, 5197703 req, miss ratio 0.7043, byte miss ratio 0.7043
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size     1183, 5197703 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size     3945, 5197703 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size   157804, 5197703 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7962 S3FIFO-0.9500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size      394, 5197703 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size     1183, 5197703 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size     3945, 5197703 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size    11835, 5197703 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size    39451, 5197703 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size    78902, 5197703 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size   157804, 5197703 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7962 S3FIFO-0.8500-1.9000 cache size   315609, 5197703 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size      394, 5197703 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size     1183, 5197703 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size     3945, 5197703 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size    11835, 5197703 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size    39451, 5197703 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size    78902, 5197703 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size   157804, 5197703 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7962 S3FIFO-0.0100-0.9000 cache size   315609, 5197703 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size      394, 5197703 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size   157804, 5197703 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7962 S3FIFO-0.1500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size      394, 5197703 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size     1183, 5197703 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size   157804, 5197703 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7962 S3FIFO-0.6000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size      394, 5197703 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size     1183, 5197703 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size     3945, 5197703 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size   157804, 5197703 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns7962 S3FIFO-0.9000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size      394, 5197703 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size     1183, 5197703 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.4000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size      394, 5197703 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size   157804, 5197703 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7962 S3FIFO-0.3500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size      394, 5197703 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size     1183, 5197703 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size   157804, 5197703 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7962 S3FIFO-0.6500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size      394, 5197703 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size     1183, 5197703 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size     3945, 5197703 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size    11835, 5197703 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size    39451, 5197703 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size    78902, 5197703 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.2000-1.9000 cache size   315609, 5197703 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size      394, 5197703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size     1183, 5197703 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size     3945, 5197703 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size    11835, 5197703 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size    39451, 5197703 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size    78902, 5197703 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size   157804, 5197703 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7962 S3FIFO-0.0010-0.9000 cache size   315609, 5197703 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size      394, 5197703 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size   157804, 5197703 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7962 S3FIFO-0.4500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size      394, 5197703 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size     1183, 5197703 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size   157804, 5197703 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7962 S3FIFO-0.7000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size      394, 5197703 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size     1183, 5197703 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size     3945, 5197703 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size    11835, 5197703 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size    39451, 5197703 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size    78902, 5197703 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size   157804, 5197703 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7962 S3FIFO-0.2500-0.9000 cache size   315609, 5197703 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size      394, 5197703 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size     1183, 5197703 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size     3945, 5197703 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size    11835, 5197703 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size    39451, 5197703 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size    78902, 5197703 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size   157804, 5197703 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7962 S3FIFO-0.3000-0.9000 cache size   315609, 5197703 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7962 FIFO cache size      394, 5197703 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns7962 FIFO cache size     1183, 5197703 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns7962 FIFO cache size     3945, 5197703 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns7962 FIFO cache size    11835, 5197703 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7962 FIFO cache size    39451, 5197703 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7962 FIFO cache size    78902, 5197703 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7962 FIFO cache size   157804, 5197703 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7962 FIFO cache size   315609, 5197703 req, miss ratio 0.0836, byte miss ratio 0.0836
