tencentBlock.ns9604 S3FIFO-0.4000-0.9000 cache size      318, 2413103 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size      318, 2413103 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size      954, 2413103 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size    63602, 2413103 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size   127205, 2413103 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9604 S3FIFO-0.8000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size      318, 2413103 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size      954, 2413103 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size     3180, 2413103 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size     9540, 2413103 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size    31801, 2413103 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size    63602, 2413103 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size   127205, 2413103 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9604 S3FIFO-0.0100-0.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size      318, 2413103 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size      954, 2413103 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size     3180, 2413103 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9604 S3FIFO-0.9500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size      318, 2413103 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size      954, 2413103 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size   127205, 2413103 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns9604 S3FIFO-0.4000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size      318, 2413103 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size      954, 2413103 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size    63602, 2413103 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size   127205, 2413103 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9604 S3FIFO-0.2000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size      318, 2413103 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size      954, 2413103 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size     3180, 2413103 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size    63602, 2413103 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size   127205, 2413103 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns9604 S3FIFO-0.9500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size      318, 2413103 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size      954, 2413103 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size     3180, 2413103 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size     9540, 2413103 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size    31801, 2413103 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size    63602, 2413103 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size   127205, 2413103 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9604 S3FIFO-0.0100-1.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size      318, 2413103 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size      954, 2413103 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size   127205, 2413103 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9604 S3FIFO-0.8000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size      318, 2413103 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size      954, 2413103 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size    63602, 2413103 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size   127205, 2413103 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9604 S3FIFO-0.6000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size      318, 2413103 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size      954, 2413103 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size   127205, 2413103 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9604 S3FIFO-0.6000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size      318, 2413103 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size      954, 2413103 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size     3180, 2413103 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size     9540, 2413103 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size    31801, 2413103 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size    63602, 2413103 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size   127205, 2413103 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9604 S3FIFO-0.0250-1.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size      318, 2413103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size      954, 2413103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size     3180, 2413103 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size     9540, 2413103 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size    31801, 2413103 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size    63602, 2413103 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size   127205, 2413103 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9604 S3FIFO-0.0010-1.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size      318, 2413103 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size      954, 2413103 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size    63602, 2413103 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size   127205, 2413103 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9604 S3FIFO-0.9000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size      318, 2413103 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size      954, 2413103 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size   127205, 2413103 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9604 S3FIFO-0.3500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size      318, 2413103 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size      954, 2413103 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size     3180, 2413103 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size     9540, 2413103 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size    31801, 2413103 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size    63602, 2413103 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size   127205, 2413103 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9604 S3FIFO-0.7000-1.9000 cache size   254410, 2413103 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size      318, 2413103 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size      954, 2413103 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9604 S3FIFO-0.6500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size      318, 2413103 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size      954, 2413103 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size     3180, 2413103 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size     9540, 2413103 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size    31801, 2413103 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size    63602, 2413103 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size   127205, 2413103 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns9604 S3FIFO-0.1500-0.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size      318, 2413103 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size      954, 2413103 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size    63602, 2413103 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size   127205, 2413103 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9604 S3FIFO-0.0500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size      318, 2413103 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size      954, 2413103 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size     3180, 2413103 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size     9540, 2413103 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size    31801, 2413103 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size    63602, 2413103 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size   127205, 2413103 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9604 S3FIFO-0.4500-1.9000 cache size   254410, 2413103 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size      318, 2413103 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size      954, 2413103 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size     3180, 2413103 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size     9540, 2413103 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size    31801, 2413103 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size    63602, 2413103 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size   127205, 2413103 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9604 S3FIFO-0.9900-0.9000 cache size   254410, 2413103 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size      318, 2413103 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size      954, 2413103 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size     3180, 2413103 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size     9540, 2413103 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size    31801, 2413103 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size    63602, 2413103 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size   127205, 2413103 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9604 S3FIFO-0.2000-0.9000 cache size   254410, 2413103 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size      318, 2413103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size      954, 2413103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size     3180, 2413103 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size     9540, 2413103 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size    31801, 2413103 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size    63602, 2413103 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size   127205, 2413103 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns9604 S3FIFO-0.0010-0.9000 cache size   254410, 2413103 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9604 FIFO cache size      318, 2413103 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns9604 FIFO cache size      954, 2413103 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9604 FIFO cache size     3180, 2413103 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns9604 FIFO cache size     9540, 2413103 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns9604 FIFO cache size    31801, 2413103 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns9604 FIFO cache size    63602, 2413103 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns9604 FIFO cache size   127205, 2413103 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9604 FIFO cache size   254410, 2413103 req, miss ratio 0.1543, byte miss ratio 0.1543
