tencentBlock.ns1780 S3FIFO-0.1000-1.9000 cache size      575, 9676228 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size      575, 9676228 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size    17265, 9676228 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1780 S3FIFO-0.4000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size      575, 9676228 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size    17265, 9676228 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1780 S3FIFO-0.9000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size      575, 9676228 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size     1726, 9676228 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size     5755, 9676228 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size    17265, 9676228 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size    57552, 9676228 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size   115104, 9676228 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size   230209, 9676228 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1780 S3FIFO-0.0010-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size      575, 9676228 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1780 S3FIFO-0.9500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size      575, 9676228 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size     5755, 9676228 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size    17265, 9676228 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns1780 S3FIFO-0.0500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size      575, 9676228 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size     1726, 9676228 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size     5755, 9676228 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size    17265, 9676228 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size    57552, 9676228 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size   115104, 9676228 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size   230209, 9676228 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns1780 S3FIFO-0.5000-0.9000 cache size   460418, 9676228 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size      575, 9676228 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1780 S3FIFO-0.9500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size      575, 9676228 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size     5755, 9676228 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size    17265, 9676228 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1780 S3FIFO-0.8000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size      575, 9676228 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6797, byte miss ratio 0.6797
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size     5755, 9676228 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size    17265, 9676228 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns1780 S3FIFO-0.9000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size      575, 9676228 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size     5755, 9676228 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size    17265, 9676228 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1780 S3FIFO-0.1500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size      575, 9676228 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size     5755, 9676228 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size    17265, 9676228 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns1780 S3FIFO-0.2000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size      575, 9676228 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size     5755, 9676228 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size    17265, 9676228 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1780 S3FIFO-0.1500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size      575, 9676228 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1780 S3FIFO-0.3500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size      575, 9676228 req, miss ratio 0.6800, byte miss ratio 0.6800
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1780 S3FIFO-0.6500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size      575, 9676228 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size     5755, 9676228 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size    17265, 9676228 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1780 S3FIFO-0.2500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size      575, 9676228 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size     1726, 9676228 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size     5755, 9676228 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size    17265, 9676228 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size    57552, 9676228 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size   115104, 9676228 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size   230209, 9676228 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1780 S3FIFO-0.4000-1.9000 cache size   460418, 9676228 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size      575, 9676228 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size     1726, 9676228 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size     5755, 9676228 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size    17265, 9676228 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size    57552, 9676228 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size   115104, 9676228 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size   230209, 9676228 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns1780 S3FIFO-0.8500-0.9000 cache size   460418, 9676228 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size      575, 9676228 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1780 S3FIFO-0.4500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size      575, 9676228 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size     5755, 9676228 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size    17265, 9676228 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns1780 S3FIFO-0.0500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size      575, 9676228 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size     1726, 9676228 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size     5755, 9676228 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size    17265, 9676228 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size    57552, 9676228 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size   115104, 9676228 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size   230209, 9676228 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1780 S3FIFO-0.9900-0.9000 cache size   460418, 9676228 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size      575, 9676228 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size     1726, 9676228 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size     5755, 9676228 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size    17265, 9676228 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size    57552, 9676228 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size   115104, 9676228 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size   230209, 9676228 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1780 S3FIFO-0.3500-1.9000 cache size   460418, 9676228 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size      575, 9676228 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size     1726, 9676228 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size     5755, 9676228 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size    17265, 9676228 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size    57552, 9676228 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size   115104, 9676228 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size   230209, 9676228 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1780 S3FIFO-0.0100-0.9000 cache size   460418, 9676228 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns1780 FIFO cache size      575, 9676228 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns1780 FIFO cache size     1726, 9676228 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns1780 FIFO cache size     5755, 9676228 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns1780 FIFO cache size    17265, 9676228 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns1780 FIFO cache size    57552, 9676228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns1780 FIFO cache size   115104, 9676228 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns1780 FIFO cache size   230209, 9676228 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns1780 FIFO cache size   460418, 9676228 req, miss ratio 0.0685, byte miss ratio 0.0685
