tencentBlock.ns11200 S3FIFO-0.8500-1.9000 cache size      470, 6053048 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size      470, 6053048 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size     1412, 6053048 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size   188352, 6053048 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11200 S3FIFO-0.7500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size      470, 6053048 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size   188352, 6053048 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11200 S3FIFO-0.4500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size      470, 6053048 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size   188352, 6053048 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11200 S3FIFO-0.3000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size      470, 6053048 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11200 S3FIFO-0.5000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size      470, 6053048 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size   188352, 6053048 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns11200 S3FIFO-0.6500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size      470, 6053048 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size   188352, 6053048 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns11200 S3FIFO-0.1000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size      470, 6053048 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size     1412, 6053048 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size    14126, 6053048 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size   188352, 6053048 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11200 S3FIFO-0.2000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size      470, 6053048 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size     1412, 6053048 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size     4708, 6053048 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size    14126, 6053048 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size    47088, 6053048 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size    94176, 6053048 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size   188352, 6053048 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11200 S3FIFO-0.0100-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size      470, 6053048 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size   188352, 6053048 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11200 S3FIFO-0.3000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size      470, 6053048 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns11200 S3FIFO-0.6000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size      470, 6053048 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size   188352, 6053048 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11200 S3FIFO-0.5500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size      470, 6053048 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11200 S3FIFO-0.7500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size      470, 6053048 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11200 S3FIFO-0.5000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size      470, 6053048 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11200 S3FIFO-0.4500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size      470, 6053048 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size   188352, 6053048 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11200 S3FIFO-0.2500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size      470, 6053048 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size     1412, 6053048 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size   188352, 6053048 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11200 S3FIFO-0.2000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size      470, 6053048 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size     1412, 6053048 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size     4708, 6053048 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size    14126, 6053048 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size    47088, 6053048 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size    94176, 6053048 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size   188352, 6053048 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11200 S3FIFO-0.9000-1.9000 cache size   376704, 6053048 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size      470, 6053048 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size     1412, 6053048 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size     4708, 6053048 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size    14126, 6053048 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size    47088, 6053048 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size    94176, 6053048 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size   188352, 6053048 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11200 S3FIFO-0.0250-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size      470, 6053048 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size     1412, 6053048 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size     4708, 6053048 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size    14126, 6053048 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size    47088, 6053048 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size    94176, 6053048 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size   188352, 6053048 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11200 S3FIFO-0.8000-0.9000 cache size   376704, 6053048 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size      470, 6053048 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size     1412, 6053048 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size     4708, 6053048 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size    14126, 6053048 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size    47088, 6053048 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size    94176, 6053048 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size   188352, 6053048 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns11200 S3FIFO-0.5500-0.9000 cache size   376704, 6053048 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size      470, 6053048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size     1412, 6053048 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size     4708, 6053048 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size    14126, 6053048 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size    47088, 6053048 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size    94176, 6053048 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size   188352, 6053048 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11200 S3FIFO-0.0010-0.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size      470, 6053048 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size     1412, 6053048 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size     4708, 6053048 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size    14126, 6053048 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size    47088, 6053048 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size    94176, 6053048 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size   188352, 6053048 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11200 S3FIFO-0.0500-1.9000 cache size   376704, 6053048 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns11200 FIFO cache size      470, 6053048 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns11200 FIFO cache size     1412, 6053048 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns11200 FIFO cache size     4708, 6053048 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11200 FIFO cache size    14126, 6053048 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns11200 FIFO cache size    47088, 6053048 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11200 FIFO cache size    94176, 6053048 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11200 FIFO cache size   188352, 6053048 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11200 FIFO cache size   376704, 6053048 req, miss ratio 0.0898, byte miss ratio 0.0898
